Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.48,0.48,0.47,0.47,0.47,86100
2018-02-05,0.44,0.45,0.42,0.42,0.42,4052700
2018-02-06,0.38,0.4,0.37,0.39,0.39,10628200
2018-02-07,0.4,0.4,0.34,0.35,0.35,4942100
2018-02-08,0.36,0.37,0.34,0.36,0.36,3945500
2018-02-09,0.33,0.34,0.33,0.33,0.33,8285100
2018-02-12,0.32,0.35,0.32,0.34,0.34,4203300
2018-02-13,0.35,0.36,0.34,0.35,0.35,5467200
2018-02-14,0.35,0.35,0.33,0.33,0.33,1222000
2018-02-15,0.33,0.33,0.3,0.33,0.33,2493600
2018-02-16,0.33,0.33,0.33,0.33,0.33,3800
2018-02-19,0.32,0.33,0.31,0.31,0.31,7587200
2018-02-20,0.31,0.32,0.31,0.31,0.31,1277300
2018-02-21,0.31,0.31,0.3,0.31,0.31,2254300
2018-02-22,0.3,0.31,0.29,0.29,0.29,906400
2018-02-23,0.29,0.3,0.28,0.3,0.3,5112900
2018-02-26,0.29,0.3,0.29,0.3,0.3,1917800
2018-02-27,0.31,0.33,0.3,0.31,0.31,8305200
2018-02-28,0.32,0.32,0.31,0.31,0.31,1566600
2018-03-02,0.29,0.29,0.28,0.28,0.28,423000
2018-03-05,0.28,0.28,0.27,0.28,0.28,2077800
2018-03-06,0.29,0.29,0.27,0.27,0.27,4159500
2018-03-07,0.27,0.27,0.26,0.26,0.26,2548100
2018-03-08,0.26,0.26,0.25,0.25,0.25,2094100
2018-03-09,0.26,0.27,0.26,0.27,0.27,6196800
2018-03-12,0.28,0.28,0.28,0.28,0.28,2149100
2018-03-13,0.27,0.27,0.27,0.27,0.27,471100
2018-03-14,0.27,0.27,0.27,0.27,0.27,25700
2018-03-15,0.26,0.28,0.26,0.28,0.28,7206000
2018-03-16,0.27,0.27,0.25,0.26,0.26,502300
2018-03-19,0.25,0.26,0.25,0.25,0.25,240200
2018-03-20,0.24,0.25,0.24,0.24,0.24,173000
2018-03-21,0.22,0.23,0.2,0.22,0.22,7647400
2018-03-22,0.21,0.22,0.21,0.21,0.21,1362800
2018-03-23,0.2,0.21,0.2,0.21,0.21,2153100
2018-03-26,0.2,0.2,0.19,0.2,0.2,283600
2018-03-27,0.2,0.22,0.2,0.2,0.2,3647100
2018-03-28,0.19,0.19,0.15,0.15,0.15,4965900
2018-03-29,0.16,0.18,0.15,0.17,0.17,2817000
2018-03-30,0.18,0.18,0.15,0.17,0.17,6468400
2018-04-02,0.16,0.18,0.16,0.18,0.18,3568900
2018-04-03,0.17,0.17,0.16,0.16,0.16,335000
2018-04-04,0.15,0.15,0.12,0.12,0.12,7849300
2018-04-05,0.13,0.13,0.1,0.1,0.1,6329600
2018-04-09,0.12,0.13,0.12,0.12,0.12,325100
2018-04-10,0.13,0.13,0.13,0.13,0.13,600300
2018-04-11,0.14,0.15,0.13,0.13,0.13,3853200
2018-04-12,0.13,0.13,0.12,0.13,0.13,823100
2018-04-17,0.13,0.13,0.12,0.13,0.13,716000
2018-04-18,0.13,0.13,0.13,0.13,0.13,410800
2018-04-19,0.14,0.14,0.12,0.12,0.12,235300
2018-04-20,0.14,0.15,0.13,0.14,0.14,2658900
2018-04-23,0.12,0.12,0.11,0.12,0.12,3071900
2018-04-24,0.11,0.11,0.08,0.09,0.09,4356900
2018-04-25,0.08,0.08,0.06,0.06,0.06,4267600
2018-04-26,0.07,0.08,0.07,0.08,0.08,1528300
2018-04-27,0.07,0.08,0.06,0.08,0.08,2084400
2018-04-30,0.08,0.08,0.06,0.07,0.07,315200
2018-05-02,0.07,0.08,0.06,0.08,0.08,966800
2018-05-03,0.08,0.08,0.07,0.07,0.07,276100
2018-05-04,0.06,0.06,0.05,0.06,0.06,4556800
2018-05-07,0.07,0.07,0.06,0.06,0.06,1483600
2018-05-08,0.07,0.09,0.07,0.07,0.07,3074400
2018-05-09,0.07,0.07,0.06,0.07,0.07,1694800
2018-05-10,0.06,0.06,0.05,0.05,0.05,1248900
2018-05-11,0.06,0.06,0.06,0.06,0.06,510300
2018-05-14,0.07,0.07,0.07,0.07,0.07,665900
2018-05-15,0.07,0.07,0.07,0.07,0.07,1690000
2018-05-16,0.06,0.06,0.05,0.06,0.06,604400
2018-05-17,0.05,0.05,0.05,0.05,0.05,55000
2018-05-18,0.05,0.07,0.05,0.05,0.05,2114300
2018-05-21,0.06,0.06,0.06,0.06,0.06,60600
2018-05-22,0.06,0.07,0.06,0.06,0.06,691000
2018-05-23,0.06,0.07,0.06,0.07,0.07,2119000
2018-05-24,0.06,0.07,0.06,0.06,0.06,1820400
2018-05-25,0.06,0.06,0.06,0.06,0.06,1298400
2018-05-28,0.06,0.08,0.06,0.07,0.07,844600
2018-05-30,0.06,0.06,0.06,0.06,0.06,285000
2018-05-31,0.06,0.06,0.05,0.05,0.05,703000
2018-06-01,0.04,0.05,0.04,0.05,0.05,2130100
2018-06-04,0.04,0.04,0.04,0.04,0.04,610000
2018-06-05,0.05,0.06,0.05,0.06,0.06,455000
2018-06-06,0.07,0.07,0.07,0.07,0.07,200000
2018-06-07,0.07,0.07,0.06,0.06,0.06,221100
2018-06-08,0.05,0.06,0.05,0.05,0.05,1210200
2018-06-11,0.04,0.04,0.04,0.04,0.04,110100
2018-06-12,0.05,0.05,0.05,0.05,0.05,265000
2018-06-13,0.04,0.04,0.04,0.04,0.04,1857000
2018-06-14,0.03,0.03,0.03,0.03,0.03,12500
2018-06-15,0.03,0.04,0.03,0.04,0.04,10200
2018-06-18,0.03,0.03,0.02,0.02,0.02,616000
2018-06-19,0.02,0.02,0.01,0.01,0.01,1542900
2018-06-20,0.02,0.02,0.01,0.01,0.01,200300
2018-06-21,0.02,0.02,0.01,0.01,0.01,550000
2018-06-25,0.01,0.01,0.01,0.01,0.01,100000
2018-06-26,0.02,0.02,0.02,0.02,0.02,100000
2018-06-27,0.01,0.01,0.01,0.01,0.01,604000
2018-06-29,0.02,0.02,0.01,0.01,0.01,184200
2018-07-03,0.01,0.01,0.01,0.01,0.01,10000
2018-07-05,0.02,0.02,0.02,0.02,0.02,5000
2018-07-06,0.01,0.01,0.01,0.01,0.01,100200
2018-07-10,0.01,0.01,0.01,0.01,0.01,6000
2018-07-12,0.01,0.01,0.01,0.01,0.01,5000
2018-07-13,0.01,0.01,0.01,0.01,0.01,10000
2018-07-16,0.01,0.01,0.01,0.01,0.01,11200
2018-07-18,0.01,0.01,0.01,0.01,0.01,109000
2018-07-20,0.01,0.01,0.01,0.01,0.01,1100000
2018-07-23,0.01,0.01,0.01,0.01,0.01,150500
2018-07-24,0.01,0.01,0.01,0.01,0.01,109300
2018-07-25,0.01,0.01,0.01,0.01,0.01,10000
2018-07-26,0.01,0.01,0.01,0.01,0.01,9000
2018-08-01,0.01,0.01,0.01,0.01,0.01,110500
2018-08-02,0.01,0.01,0.01,0.01,0.01,259500
2018-08-03,0.01,0.01,0.01,0.01,0.01,100
2018-08-06,0.01,0.01,0.01,0.01,0.01,200000
2018-08-07,0.01,0.01,0.01,0.01,0.01,5200
2018-08-08,0.01,0.01,0.01,0.01,0.01,303100
2018-08-10,0.01,0.01,0.01,0.01,0.01,1215000
2018-08-14,0.01,0.01,0.01,0.01,0.01,111100
2018-08-15,0.01,0.01,0.01,0.01,0.01,563400
2018-08-16,0.01,0.01,0.01,0.01,0.01,600
2018-08-17,0.01,0.01,0.01,0.01,0.01,1590000
2018-08-20,0.01,0.01,0.01,0.01,0.01,1000
2018-08-21,0.01,0.01,0.01,0.01,0.01,1300
2018-08-24,0.01,0.01,0.01,0.01,0.01,10800
2018-08-27,0.01,0.01,0.01,0.01,0.01,723000
2018-08-28,0.01,0.01,0.01,0.01,0.01,921900
2018-08-29,0.01,0.01,0.01,0.01,0.01,1829100
