Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,2.68,2.68,2.68,2.68,2.68,100
2017-04-24,2.61,2.61,2.61,2.61,2.61,100
2017-08-07,2.4,2.4,2.4,2.4,2.4,1
2017-08-08,2.49,2.49,2.49,2.49,2.49,1
2017-08-24,2.44,2.44,2.44,2.44,2.44,2
2017-08-29,2.5,2.5,2.5,2.5,2.5,1301
2017-08-30,2.57,2.57,2.48,2.56,2.56,2405
2017-08-31,2.35,2.35,2.35,2.35,2.35,100
2017-09-01,2.46,2.46,2.46,2.46,2.46,101
2017-09-04,2.42,2.51,2.42,2.51,2.51,3
2017-09-05,2.48,2.52,2.48,2.52,2.52,3
2017-09-06,2.51,2.52,2.47,2.47,2.47,12
2017-09-07,2.51,2.51,2.51,2.51,2.51,2901
2017-09-08,2.44,2.44,2.44,2.44,2.44,1400
2017-09-11,2.54,2.57,2.53,2.53,2.53,13508
2017-09-12,2.59,2.59,2.47,2.58,2.58,2912
2017-09-13,2.58,2.6,2.55,2.59,2.59,14235
2017-09-14,2.52,2.6,2.52,2.6,2.6,4303
2017-09-15,2.61,2.62,2.59,2.59,2.59,8903
2017-09-18,2.61,2.66,2.61,2.66,2.66,6105
2017-09-19,2.62,2.62,2.62,2.62,2.62,23800
2017-09-20,2.72,2.72,2.72,2.72,2.72,2301
2017-09-21,2.73,2.74,2.72,2.74,2.74,51228
2017-09-22,2.79,2.79,2.69,2.69,2.69,8835
2017-09-25,2.66,2.73,2.66,2.73,2.73,4415
2017-09-26,2.75,2.77,2.72,2.74,2.74,3663
2017-09-27,2.75,2.75,2.7,2.7,2.7,11
2017-09-28,2.76,2.76,2.68,2.68,2.68,2516
2017-09-29,2.68,2.74,2.68,2.74,2.74,5436
2017-10-02,2.76,2.81,2.73,2.73,2.73,3649
2017-10-03,2.78,2.83,2.77,2.82,2.82,5643
2017-10-04,2.85,2.85,2.7,2.78,2.78,14726
2017-10-05,2.75,2.77,2.71,2.76,2.76,48673
2017-10-06,2.78,2.78,2.76,2.77,2.77,24816
2017-10-09,2.73,2.73,2.72,2.72,2.72,715
2017-10-10,2.71,2.8,2.7,2.8,2.8,15361
2017-10-11,2.81,2.86,2.81,2.85,2.85,6059
2017-10-12,2.83,2.85,2.8,2.81,2.81,11029
2017-10-16,2.89,2.89,2.84,2.84,2.84,1706
2017-10-17,2.86,2.92,2.85,2.9,2.9,8730
2017-10-18,2.85,2.85,2.83,2.85,2.85,233
2017-10-19,2.87,2.87,2.81,2.82,2.82,14316
2017-10-20,2.82,2.82,2.8,2.8,2.8,2777
2017-10-24,2.79,2.79,2.79,2.79,2.79,1600
2017-10-25,2.84,2.87,2.84,2.85,2.85,3792
2017-10-27,2.92,2.92,2.92,2.92,2.92,4578
2017-10-30,2.86,2.86,2.86,2.86,2.86,2400
2017-10-31,2.91,2.96,2.91,2.93,2.93,1057
2017-11-01,2.94,3.01,2.93,2.98,2.98,15366
2017-11-02,2.99,3.05,2.98,2.99,2.99,9624
2017-11-03,3.01,3.01,2.95,2.98,2.98,3835
2017-11-06,3.01,3.01,2.94,2.99,2.99,10282
2017-11-07,3,3.01,2.97,2.97,2.97,3523
2017-11-08,2.93,2.97,2.93,2.95,2.95,3011
2017-11-09,3,3,2.93,2.93,2.93,1313
2017-11-10,2.92,2.93,2.7,2.7,2.7,1086
2017-11-13,2.86,2.91,2.86,2.89,2.89,6919
2017-11-14,2.91,2.95,2.91,2.95,2.95,3205
2017-11-15,2.94,2.94,2.87,2.9,2.9,123
2017-11-16,2.87,2.88,2.83,2.83,2.83,822
2017-11-17,2.87,2.89,2.87,2.89,2.89,24
2017-11-20,2.95,3,2.93,2.99,2.99,3117
2017-11-21,3.05,3.05,3,3,3,1308
2017-11-22,3.01,3.12,3.01,3.12,3.12,2300
2017-11-23,3.15,3.16,3.1,3.15,3.15,4220
2017-11-24,3.2,3.23,3.16,3.16,3.16,856
2017-11-27,3.16,3.16,2.99,3.08,3.08,15264
2017-11-28,3.05,3.09,3.03,3.09,3.09,1437
2017-11-29,3.08,3.18,3.06,3.1,3.1,543
2017-11-30,3.1,3.1,3.04,3.05,3.05,2048
2017-12-01,3.08,3.08,3.06,3.08,3.08,104
2017-12-04,3.07,3.07,3.06,3.06,3.06,2
2017-12-06,3.05,3.05,2.97,2.98,2.98,2438
2017-12-07,2.98,3.03,2.98,3.03,3.03,597
2017-12-08,3.04,3.05,3.04,3.05,3.05,45
2017-12-12,3.06,3.07,3.03,3.05,3.05,27
2017-12-13,3.05,3.05,3.05,3.05,3.05,2701
2017-12-14,3.06,3.06,3.06,3.06,3.06,301
2017-12-15,3.03,3.05,3.03,3.03,3.03,106
2017-12-18,3.04,3.08,3.03,3.06,3.06,37
2017-12-19,3.08,3.08,3.03,3.03,3.03,539
2017-12-20,3.01,3.06,3.01,3.06,3.06,625
2017-12-21,3.07,3.09,3.07,3.07,3.07,83
2017-12-22,3.08,3.08,3.08,3.08,3.08,701
2017-12-25,3.1,3.13,3.1,3.12,3.12,426
2017-12-26,3.13,3.15,3.13,3.15,3.15,45508
2017-12-27,3.18,3.18,3.18,3.18,3.18,91422
2017-12-28,3.18,3.18,3.17,3.17,3.17,2071
