Date,Open,High,Low,Close,Adj Close,Volume
2011-07-13,1.18,1.18,1.18,1.18,1.18,20000
2011-07-20,1.05,1.07,1.02,1.07,1.07,160600
2011-07-21,1.02,1.1,1.02,1.1,1.1,138400
2011-07-25,1.01,1.01,1,1,1,128000
2011-07-26,0.98,0.98,0.98,0.98,0.98,12000
2011-07-27,0.98,0.98,0.98,0.98,0.98,111100
2011-07-28,0.99,0.99,0.99,0.99,0.99,2000
2011-07-29,1.01,1.01,1.01,1.01,1.01,50000
2011-08-09,1.35,1.35,1.35,1.35,1.35,1000
2011-08-11,1.35,1.35,1.35,1.35,1.35,1000
2011-08-15,1.26,1.26,1.24,1.26,1.26,31000
2011-08-19,1.31,1.37,1.31,1.37,1.37,110000
2011-08-22,1.5,1.52,1.47,1.52,1.52,190000
2011-08-23,1.62,1.66,1.61,1.64,1.64,578000
2011-08-24,1.7,1.77,1.66,1.75,1.75,514400
2011-08-25,1.7,1.82,1.67,1.82,1.82,431100
2011-08-26,1.79,1.79,1.7,1.7,1.7,36100
2011-08-29,1.64,1.65,1.53,1.53,1.53,216000
2011-08-30,1.47,1.66,1.47,1.66,1.66,126500
2011-08-31,1.66,1.66,1.49,1.5,1.5,289300
2011-09-01,1.45,1.52,1.45,1.5,1.5,93600
2011-09-02,1.49,1.51,1.46,1.48,1.48,161000
2011-09-05,1.5,1.54,1.5,1.54,1.54,24000
2011-09-06,1.57,1.58,1.55,1.55,1.55,279000
2011-09-07,1.48,1.48,1.48,1.48,1.48,29000
2011-09-08,1.42,1.42,1.42,1.42,1.42,5000
2011-09-09,1.39,1.47,1.39,1.47,1.47,35000
2011-09-12,1.48,1.54,1.48,1.54,1.54,115800
2011-09-13,1.49,1.5,1.49,1.5,1.5,25000
2011-09-14,1.54,1.56,1.54,1.56,1.56,85000
2011-09-15,1.48,1.48,1.48,1.48,1.48,160000
2011-09-16,1.44,1.47,1.43,1.47,1.47,15400
2011-09-22,1.55,1.55,1.55,1.55,1.55,30000
2011-09-27,2.04,2.04,2.04,2.04,2.04,193000
2011-09-28,1.86,1.86,1.83,1.84,1.84,53200
2011-09-29,1.96,1.97,1.96,1.97,1.97,4000
2011-09-30,2.12,2.12,2.12,2.12,2.12,10000
2011-10-03,2.4,2.44,2.4,2.44,2.44,11400
2011-10-07,2.12,2.12,2.12,2.12,2.12,14000
2011-10-10,2.16,2.16,2.16,2.16,2.16,14000
2011-10-11,2,2.06,2,2.06,2.06,2100
2011-10-13,2.04,2.04,2.04,2.04,2.04,25000
2011-10-17,1.79,1.8,1.79,1.8,1.8,7000
2011-10-19,1.78,1.79,1.78,1.79,1.79,19700
2011-10-20,1.86,1.86,1.86,1.86,1.86,2000
2011-10-21,1.95,1.95,1.87,1.87,1.87,202000
2011-10-25,1.83,1.83,1.83,1.83,1.83,1000
2011-10-26,1.84,1.84,1.8,1.8,1.8,6100
2011-10-28,1.52,1.6,1.52,1.6,1.6,4100
2011-10-31,1.57,1.57,1.56,1.56,1.56,5000
2011-11-01,1.58,1.58,1.58,1.58,1.58,100
2011-11-02,1.78,1.78,1.72,1.72,1.72,14000
2011-11-03,1.83,1.83,1.83,1.83,1.83,4000
2011-11-04,1.75,1.75,1.75,1.75,1.75,6000
2011-11-09,1.7,1.7,1.7,1.7,1.7,12300
2011-11-10,1.87,1.87,1.87,1.87,1.87,12300
2011-11-11,1.84,1.84,1.84,1.84,1.84,1500
2011-11-21,1.89,2,1.89,2,2,9000
2011-11-22,2.04,2.04,2,2.02,2.02,14700
2011-11-23,2,2.06,2,2.06,2.06,52700
2011-11-24,2.06,2.06,1.96,1.96,1.96,41000
2011-11-25,1.99,2.04,1.99,2.02,2.02,32000
2011-12-06,1.79,1.79,1.79,1.79,1.79,100
2011-12-09,1.81,1.81,1.78,1.78,1.78,3100
2011-12-13,1.8,1.85,1.8,1.83,1.83,3300
2011-12-14,1.86,1.88,1.86,1.88,1.88,200
2011-12-15,1.91,2.02,1.91,2.02,2.02,400
2011-12-16,1.94,1.94,1.94,1.94,1.94,2900
2012-01-10,1.76,1.76,1.74,1.74,1.74,94000
2012-01-11,1.67,1.67,1.58,1.58,1.58,60100
2012-01-12,1.59,1.59,1.57,1.58,1.58,100000
2012-01-13,1.66,1.72,1.66,1.72,1.72,242000
2012-01-16,1.84,1.84,1.84,1.84,1.84,600
2012-01-17,1.64,1.64,1.64,1.64,1.64,600
2012-01-18,1.66,1.69,1.66,1.69,1.69,42000
2012-01-19,1.69,1.69,1.69,1.69,1.69,38000
2012-01-24,1.59,1.62,1.59,1.62,1.62,121000
2012-01-27,1.59,1.59,1.47,1.47,1.47,184000
2012-01-30,1.45,1.5,1.44,1.5,1.5,142900
2012-01-31,1.51,1.51,1.51,1.51,1.51,20600
2012-02-01,1.51,1.51,1.48,1.48,1.48,20600
2012-02-02,1.43,1.43,1.35,1.38,1.38,183000
2012-02-03,1.37,1.37,1.29,1.33,1.33,150200
2012-02-06,1.21,1.25,1.17,1.25,1.25,275200
2012-02-07,1.22,1.27,1.18,1.21,1.21,280000
2012-02-08,1.16,1.19,1.12,1.13,1.13,278400
2012-02-09,1.1,1.13,1.1,1.13,1.13,264000
2012-02-10,1.04,1.12,1.04,1.11,1.11,4330100
