Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,0.44,0.44,0.44,0.44,0.44,100
2015-06-02,0.29,0.29,0.29,0.29,0.29,10000
2015-06-04,0.31,0.31,0.31,0.31,0.31,46000
2015-06-05,0.37,0.37,0.37,0.37,0.37,7000
2015-06-09,0.35,0.35,0.33,0.33,0.33,20000
2015-06-11,0.34,0.34,0.34,0.34,0.34,200000
2015-06-12,0.32,0.32,0.32,0.32,0.32,100000
2015-06-15,0.31,0.32,0.31,0.32,0.32,43000
2015-06-29,0.34,0.34,0.34,0.34,0.34,99900
2015-06-30,0.34,0.34,0.34,0.34,0.34,700100
2015-07-09,0.27,0.27,0.27,0.27,0.27,100
2015-08-14,0.23,0.23,0.23,0.23,0.23,242100
2015-08-17,0.27,0.28,0.25,0.25,0.25,249000
2015-08-18,0.2,0.21,0.2,0.21,0.21,1121000
2015-08-19,0.22,0.22,0.22,0.22,0.22,1114000
2015-08-20,0.33,0.33,0.33,0.33,0.33,92300
2015-08-21,0.31,0.32,0.31,0.32,0.32,100000
2015-08-24,0.27,0.27,0.27,0.27,0.27,40000
2015-08-25,0.26,0.26,0.26,0.26,0.26,50000
2015-08-26,0.35,0.48,0.35,0.45,0.45,1154900
2015-08-27,0.48,0.48,0.44,0.46,0.46,902000
2015-08-28,0.46,0.54,0.46,0.5,0.5,605600
2015-08-31,0.49,0.56,0.49,0.52,0.52,400900
2015-09-01,0.51,0.53,0.42,0.43,0.43,1170400
2015-09-02,0.42,0.47,0.42,0.47,0.47,172900
2015-09-03,0.49,0.49,0.49,0.49,0.49,200000
2015-09-04,0.49,0.53,0.47,0.47,0.47,400800
2015-09-07,0.45,0.46,0.45,0.46,0.46,200000
2015-09-08,0.45,0.45,0.41,0.43,0.43,1839900
2015-09-09,0.5,0.58,0.5,0.58,0.58,750000
2015-09-10,0.55,0.59,0.54,0.59,0.59,1350000
2015-09-11,0.58,0.58,0.49,0.49,0.49,733000
2015-09-14,0.51,0.51,0.48,0.48,0.48,100200
2015-09-15,0.48,0.57,0.48,0.5,0.5,1174600
2015-09-16,0.57,0.6,0.56,0.6,0.6,560400
2015-09-17,0.64,0.7,0.62,0.64,0.64,2065300
2015-09-18,0.62,0.62,0.62,0.62,0.62,100000
2015-09-22,0.67,0.67,0.64,0.64,0.64,84000
2015-09-23,0.64,0.65,0.63,0.65,0.65,138000
2015-09-24,0.64,0.64,0.64,0.64,0.64,10000
2015-09-25,0.62,0.7,0.62,0.7,0.7,137000
2015-09-29,0.72,0.72,0.72,0.72,0.72,200000
2015-09-30,0.69,0.77,0.69,0.77,0.77,750000
2015-10-01,0.75,0.83,0.75,0.8,0.8,59000
2015-10-02,0.78,0.85,0.78,0.83,0.83,428100
2015-10-05,0.83,0.83,0.81,0.82,0.82,252800
2015-10-06,0.86,0.86,0.86,0.86,0.86,100
2015-10-07,0.85,0.85,0.85,0.85,0.85,150000
2015-10-08,0.83,0.83,0.76,0.76,0.76,350000
2015-10-09,0.76,0.76,0.73,0.73,0.73,195000
2015-10-13,0.72,0.72,0.72,0.72,0.72,13100
2015-10-14,0.8,0.8,0.8,0.8,0.8,200
2015-10-27,0.61,0.64,0.58,0.61,0.61,941600
2015-10-28,0.49,0.49,0.4,0.4,0.4,327000
2015-10-30,0.37,0.37,0.37,0.37,0.37,209000
2015-11-02,0.36,0.36,0.36,0.36,0.36,100000
2015-11-03,0.33,0.35,0.33,0.35,0.35,100000
2015-11-04,0.24,0.29,0.24,0.29,0.29,180000
2015-11-05,0.23,0.23,0.23,0.23,0.23,80000
2015-11-06,0.2,0.23,0.16,0.23,0.23,240000
2015-11-09,0.2,0.2,0.17,0.17,0.17,200000
