Date,Open,High,Low,Close,Adj Close,Volume
2011-05-31,1.1,1.1,0.99,0.99,0.99,2258000
2011-06-01,0.99,0.99,0.93,0.93,0.93,494000
2011-06-02,0.9,0.91,0.87,0.91,0.91,1051000
2011-06-03,0.92,0.93,0.9,0.92,0.92,314500
2011-06-06,0.9,0.9,0.85,0.85,0.85,468300
2011-06-07,0.86,0.86,0.75,0.75,0.75,580200
2011-06-08,0.74,0.75,0.69,0.7,0.7,1391100
2011-06-09,0.7,0.74,0.68,0.73,0.73,482000
2011-06-10,0.75,0.75,0.73,0.73,0.73,295000
2011-06-13,0.69,0.74,0.69,0.71,0.71,141000
2011-06-14,0.73,0.79,0.73,0.79,0.79,335000
2011-06-15,0.79,0.79,0.7,0.7,0.7,508000
2011-06-16,0.69,0.69,0.65,0.65,0.65,835000
2011-06-17,0.68,0.71,0.67,0.71,0.71,211100
2011-06-20,0.72,0.72,0.7,0.7,0.7,250000
2011-06-21,0.71,0.76,0.71,0.76,0.76,363600
2011-06-22,0.78,0.81,0.78,0.79,0.79,645600
2011-06-23,0.79,0.8,0.79,0.8,0.8,379600
2011-06-24,0.81,0.81,0.81,0.81,0.81,175000
2011-06-27,0.8,0.81,0.77,0.81,0.81,200000
2011-06-28,0.76,0.76,0.76,0.76,0.76,10000
2011-06-29,0.79,0.85,0.79,0.85,0.85,165000
2011-06-30,0.86,0.87,0.86,0.86,0.86,146200
2011-07-04,0.95,1.12,0.95,1.06,1.06,1760000
2011-07-05,1.09,1.15,1.07,1.07,1.07,109500
2011-07-06,1.06,1.06,0.97,0.99,0.99,122500
2011-07-07,1.04,1.04,1.02,1.02,1.02,25000
2011-07-08,1.12,1.15,1.12,1.15,1.15,136000
2011-07-11,1.13,1.13,1.07,1.07,1.07,10000
2011-07-12,0.98,0.98,0.93,0.93,0.93,375000
2011-07-13,1,1.07,1,1.05,1.05,235000
2011-07-14,1.03,1.08,0.97,1.06,1.06,301000
2011-07-18,1.08,1.08,1.04,1.04,1.04,52100
2011-07-19,1.05,1.08,1.05,1.08,1.08,32400
2011-07-20,1.07,1.07,1.04,1.04,1.04,15000
2011-07-21,1,1.01,0.97,0.97,0.97,170000
2011-07-22,1.04,1.07,1.04,1.04,1.04,167400
2011-07-25,1.03,1.03,1.01,1.03,1.03,82000
2011-07-26,1.1,1.16,1.09,1.09,1.09,1376600
2011-07-27,1.15,1.15,1.08,1.11,1.11,225000
2011-07-28,1.13,1.17,1.13,1.17,1.17,1240000
2011-07-29,1.18,1.18,1.14,1.18,1.18,720000
2011-08-01,1.23,1.28,1.23,1.24,1.24,723900
2011-08-02,1.23,1.23,1.14,1.14,1.14,712100
2011-08-03,1.07,1.1,1.06,1.07,1.07,1028100
2011-08-04,1.07,1.07,1.02,1.02,1.02,37900
2011-08-05,0.96,0.96,0.86,0.87,0.87,1090200
2011-08-08,0.81,0.82,0.74,0.79,0.79,871000
2011-08-09,0.55,0.68,0.55,0.56,0.56,3747500
2011-08-10,0.62,0.7,0.52,0.56,0.56,2544000
2011-08-11,0.55,0.56,0.53,0.53,0.53,690000
2011-08-15,0.58,0.66,0.58,0.66,0.66,1552200
2011-08-16,0.66,0.72,0.64,0.64,0.64,821500
2011-08-17,0.68,0.74,0.68,0.71,0.71,402700
2011-08-18,0.76,0.76,0.7,0.7,0.7,61000
2011-08-19,0.66,0.66,0.55,0.55,0.55,770100
2011-08-22,0.56,0.56,0.47,0.53,0.53,869100
2011-08-23,0.52,0.54,0.48,0.48,0.48,1612500
2011-08-24,0.49,0.49,0.35,0.36,0.36,2001500
2011-08-25,0.38,0.4,0.33,0.33,0.33,1046800
2011-08-26,0.29,0.3,0.26,0.29,0.29,5405200
2011-08-29,0.3,0.42,0.3,0.42,0.42,2503500
2011-08-30,0.42,0.48,0.36,0.36,0.36,2197700
2011-08-31,0.39,0.46,0.38,0.45,0.45,1600900
2011-09-01,0.48,0.49,0.43,0.45,0.45,1991900
2011-09-02,0.44,0.48,0.39,0.39,0.39,367800
2011-09-05,0.36,0.37,0.32,0.32,0.32,446000
2011-09-06,0.34,0.34,0.31,0.33,0.33,2061500
2011-09-07,0.34,0.35,0.32,0.35,0.35,2773500
2011-09-08,0.34,0.35,0.33,0.35,0.35,2658000
2011-09-09,0.34,0.36,0.33,0.34,0.34,1877700
