Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,171,171,170.85,170.85,170.85,4
2017-06-07,170.85,170.85,170.85,170.85,170.85,2
2017-07-25,189.5,189.5,189.5,189.5,189.5,120
2017-07-26,190,190,190,190,190,100
2017-08-02,184.25,184.25,184.25,184.25,184.25,120
2017-08-03,181.64,181.64,181.64,181.64,181.64,140
2017-08-04,177.7,177.7,177.7,177.7,177.7,1
2017-08-11,178.39,178.39,178.39,178.39,178.39,20
2017-08-17,180.5,180.5,180.5,180.5,180.5,20
2017-08-21,180.5,180.5,180.5,180.5,180.5,40
2017-08-25,183.76,183.76,183.76,183.76,183.76,60
2017-08-29,188.5,188.5,188.5,188.5,188.5,60
2017-08-30,189,189,189,189,189,20
2017-08-31,186.5,186.5,186.5,186.5,186.5,240
2017-09-04,190,190,190,190,190,400
2017-09-05,191,191,191,191,191,40
2017-09-06,191.59,191.59,191.59,191.59,191.59,100
2017-09-07,190,190,190,190,190,300
2017-09-08,192,192,192,192,192,460
2017-09-11,190.63,190.63,190.63,190.63,190.63,140
2017-09-12,192,192,192,192,192,50
2017-09-13,191.5,191.5,191.5,191.5,191.5,190
2017-09-14,194.5,194.5,194.5,194.5,194.5,450
2017-09-15,194.5,194.5,194.5,194.5,194.5,230
2017-09-18,193.88,193.88,193.88,193.88,193.88,580
2017-09-19,193.5,193.5,193.5,193.5,193.5,160
2017-09-20,191.5,191.5,191.5,191.5,191.5,295
2017-09-21,193.98,193.98,193.98,193.98,193.98,260
2017-09-22,191.79,191.79,191.79,191.79,191.79,40
2017-09-25,193,193,193,193,193,60
2017-09-26,193,193,193,193,193,100
2017-09-27,195.46,195.46,195.46,195.46,195.46,100
2017-09-28,197.87,197.87,197.87,197.87,197.87,69
2017-09-29,188.38,188.38,188.38,188.38,188.38,233
2017-10-02,190.5,190.5,190.5,190.5,190.5,40
2017-10-03,190,190,190,190,190,22
2017-10-04,190.23,190.23,190.23,190.23,190.23,140
2017-10-05,191.5,191.5,191.5,191.5,191.5,40
2017-10-06,192.5,192.5,192.5,192.5,192.5,40
2017-10-09,191,191,191,191,191,130
2017-10-10,194,194,194,194,194,220
2017-10-11,194.5,194.5,194.5,194.5,194.5,40
2017-10-12,194.5,194.5,194.5,194.5,194.5,40
2017-10-16,195.44,195.44,195.44,195.44,195.44,224
2017-10-17,197.82,197.82,197.82,197.82,197.82,420
2017-10-18,195.5,195.5,195.5,195.5,195.5,540
2017-10-19,192,192,191.37,191.37,191.37,283
2017-10-20,193.19,193.19,193.19,193.19,193.19,900
2017-10-24,193,193,193,193,193,201
2017-10-25,195,195,195,195,195,266
2017-10-27,193,193,191.8,191.8,191.8,322
2017-10-30,194,194,194,194,194,400
2017-10-31,194.5,194.5,194.5,194.5,194.5,160
2017-11-01,190.09,190.09,190.09,190.09,190.09,84
2017-11-02,189.5,189.5,186.18,186.18,186.18,503
2017-11-03,183.65,183.65,182.64,182.64,182.64,583
2017-11-06,183.75,183.75,183.75,183.75,183.75,317
2017-11-07,188,188,185.69,185.69,185.69,84
2017-11-08,184,184,182,183.1,183.1,84
2017-11-09,182.25,182.25,178.72,178.72,178.72,508
2017-11-10,179.22,179.73,178.71,178.71,178.71,618
2017-11-13,178.69,178.69,176.67,176.67,176.67,320
2017-11-14,177,179,177,179,179,149
2017-11-15,179.17,179.17,179.17,179.17,179.17,123
2017-11-16,179.72,179.72,179.72,179.72,179.72,41
2017-11-17,180,180.13,180,180.13,180.13,84
2017-11-20,180.64,180.64,177.6,177.6,177.6,232
2017-11-21,177.58,177.58,177,177,177,547
2017-11-22,179,179,179,179,179,60
2017-11-23,176.08,176.08,171.75,171.75,171.75,255
2017-11-24,172.25,176,172.25,176,176,183
2017-11-27,181.52,181.52,181.52,181.52,181.52,120
2017-11-28,174.02,174.02,173.99,173.99,173.99,145
2017-11-29,174.52,174.52,174.52,174.52,174.52,104
2017-11-30,173.5,174.44,173.5,173.5,173.5,184
2017-12-01,173.49,173.49,172.49,173.13,173.13,273
2017-12-04,175.99,175.99,173.1,173.5,173.5,74
2017-12-06,173.5,177.5,173.09,177.5,177.5,375
2017-12-07,178,178,175.09,175.6,175.6,248
2017-12-08,176,178,176,177.5,177.5,150
2017-12-12,176.9,177.99,176.5,177.99,177.99,192
2017-12-13,178,183.5,177,183.5,183.5,756
2017-12-14,183.5,183.78,181.55,183.75,183.75,292
2017-12-15,183,184,182.02,184,184,129
2017-12-18,184.41,185.94,184,185.49,185.49,321
2017-12-19,185.86,185.86,182.01,182.01,182.01,484
2017-12-20,184.3,185,183.51,184.03,184.03,207
2017-12-21,184.7,185.6,184.6,185.5,185.5,288
2017-12-22,184.11,184.5,184.1,184.5,184.5,143
2017-12-25,186,187.2,185.03,187.2,187.2,402
2017-12-26,185.68,186.5,185.5,186.5,186.5,235
2017-12-27,186.45,187.21,185.78,187,187,270
2017-12-28,187.8,190.5,187.5,190,190,1989
2017-12-29,190,190.48,188.02,190.45,190.45,252
2018-01-03,192.67,197,191.95,195.01,195.01,841
2018-01-04,197,197,194.65,195,195,460
2018-01-05,195,197,194.27,194.27,194.27,552
2018-01-08,194.7,197.79,194.6,196,196,350
2018-01-09,193.5,195.72,193.2,194.7,194.7,559
2018-01-10,196,196.65,194.5,194.5,194.5,365
2018-01-11,194.05,194.05,191.4,192.8,192.8,451
2018-01-12,192.79,193.5,192,193,193,627
2018-01-15,192.79,195,192.79,195,195,723
2018-01-16,195.5,195.5,192.55,192.55,192.55,624
2018-01-17,193.1,193.94,192.15,193.48,193.48,320
2018-01-18,193.99,194.25,192.5,192.5,192.5,116
2018-01-19,191.01,193,189.55,193,193,289
2018-01-22,192.78,194,192.66,193.8,193.8,652
