Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,0.5,0.53,0.46,0.47,0.47,4626500
2017-09-12,0.46,0.47,0.44,0.44,0.44,7614600
2017-09-13,0.44,0.48,0.44,0.46,0.46,5462000
2017-09-14,0.46,0.46,0.4,0.41,0.41,13766400
2017-09-15,0.4,0.4,0.35,0.37,0.37,12801100
2017-09-18,0.39,0.4,0.37,0.38,0.38,28345500
2017-09-19,0.38,0.38,0.35,0.35,0.35,14961700
2017-09-20,0.36,0.38,0.35,0.36,0.36,6181100
2017-09-21,0.37,0.38,0.33,0.34,0.34,9654200
2017-09-22,0.33,0.35,0.33,0.33,0.33,6602100
2017-09-25,0.32,0.34,0.29,0.3,0.3,13484700
2017-09-26,0.3,0.33,0.3,0.3,0.3,9801200
2017-09-27,0.31,0.34,0.3,0.33,0.33,5843500
2017-09-28,0.34,0.35,0.29,0.3,0.3,9288800
2017-09-29,0.29,0.31,0.29,0.3,0.3,5072500
2017-10-02,0.3,0.33,0.29,0.32,0.32,8985200
2017-10-03,0.32,0.32,0.3,0.3,0.3,2691400
2017-10-04,0.31,0.37,0.31,0.36,0.36,16742700
2017-10-05,0.37,0.37,0.32,0.33,0.33,13604800
2017-10-06,0.33,0.33,0.3,0.3,0.3,7679000
2017-10-09,0.31,0.32,0.28,0.29,0.29,2620000
2017-10-10,0.29,0.34,0.29,0.34,0.34,13276200
2017-10-11,0.33,0.36,0.32,0.34,0.34,9719200
2017-10-12,0.34,0.4,0.33,0.38,0.38,20826900
2017-10-16,0.39,0.41,0.36,0.36,0.36,4197100
2017-10-17,0.37,0.41,0.37,0.37,0.37,43488800
2017-10-18,0.39,0.49,0.37,0.47,0.47,52865200
2017-10-19,0.49,0.5,0.39,0.41,0.41,41720100
2017-10-20,0.38,0.43,0.38,0.39,0.39,23152300
2017-10-24,0.4,0.44,0.39,0.42,0.42,14106900
2017-10-25,0.43,0.45,0.42,0.42,0.42,7039700
2017-10-27,0.43,0.43,0.37,0.37,0.37,4968500
2017-10-30,0.37,0.37,0.32,0.32,0.32,4677500
2017-10-31,0.33,0.35,0.32,0.33,0.33,5583200
2017-11-01,0.34,0.34,0.29,0.29,0.29,11852600
2017-11-02,0.29,0.29,0.27,0.27,0.27,7062200
2017-11-03,0.28,0.28,0.27,0.27,0.27,3474400
2017-11-06,0.27,0.31,0.27,0.31,0.31,7251600
2017-11-07,0.3,0.32,0.28,0.29,0.29,8367600
2017-11-08,0.29,0.3,0.29,0.29,0.29,7970100
2017-11-09,0.29,0.29,0.28,0.29,0.29,7415600
2017-11-10,0.3,0.3,0.25,0.25,0.25,6504500
2017-11-13,0.24,0.24,0.2,0.21,0.21,5912400
2017-11-14,0.2,0.26,0.2,0.26,0.26,6898800
2017-11-15,0.23,0.24,0.2,0.21,0.21,7462600
2017-11-16,0.21,0.24,0.21,0.22,0.22,15593400
2017-11-17,0.23,0.24,0.21,0.21,0.21,4117300
2017-11-20,0.22,0.24,0.21,0.24,0.24,11233200
2017-11-21,0.23,0.23,0.2,0.2,0.2,3874200
2017-11-22,0.22,0.23,0.22,0.22,0.22,2778400
2017-11-23,0.21,0.22,0.2,0.2,0.2,1172400
2017-11-24,0.2,0.2,0.17,0.17,0.17,1087400
2017-11-27,0.14,0.14,0.12,0.12,0.12,15130800
2017-11-28,0.13,0.14,0.12,0.14,0.14,5224000
2017-11-29,0.14,0.16,0.13,0.13,0.13,19127000
2017-11-30,0.13,0.13,0.11,0.12,0.12,5738700
2017-12-01,0.12,0.12,0.08,0.09,0.09,10006600
2017-12-04,0.09,0.09,0.07,0.08,0.08,4166600
2017-12-06,0.07,0.07,0.06,0.06,0.06,2369400
2017-12-07,0.06,0.06,0.06,0.06,0.06,500200
2017-12-08,0.06,0.06,0.05,0.05,0.05,120000
2017-12-12,0.05,0.05,0.04,0.05,0.05,940000
2017-12-13,0.04,0.04,0.04,0.04,0.04,1301000
2017-12-14,0.03,0.05,0.03,0.05,0.05,116400
2017-12-15,0.03,0.04,0.03,0.03,0.03,430500
2017-12-19,0.03,0.04,0.03,0.04,0.04,359600
2017-12-20,0.04,0.04,0.03,0.04,0.04,498000
2017-12-22,0.03,0.03,0.03,0.03,0.03,300000
2017-12-26,0.02,0.03,0.02,0.03,0.03,172500
2017-12-28,0.02,0.03,0.02,0.03,0.03,401000
2017-12-29,0.03,0.03,0.03,0.03,0.03,89800
2018-01-04,0.03,0.04,0.03,0.04,0.04,530900
2018-01-05,0.04,0.04,0.04,0.04,0.04,200000
2018-01-08,0.03,0.04,0.03,0.03,0.03,305000
2018-01-10,0.03,0.03,0.03,0.03,0.03,1600
2018-01-18,0.01,0.03,0.01,0.03,0.03,14201000
2018-01-23,0.01,0.03,0.01,0.03,0.03,3100
2018-02-02,0.01,0.02,0.01,0.02,0.02,149400
2018-02-06,0.01,0.01,0.01,0.01,0.01,993000
2018-02-08,0.03,0.03,0.03,0.03,0.03,1000
2018-02-20,0.01,0.03,0.01,0.03,0.03,2899200
2018-02-22,0.01,0.03,0.01,0.03,0.03,83100
2018-02-27,0.01,0.01,0.01,0.01,0.01,5358500
2018-03-06,0.01,0.01,0.01,0.01,0.01,400000
2018-03-07,0.01,0.01,0.01,0.01,0.01,131000
2018-03-08,0.01,0.01,0.01,0.01,0.01,515000
