Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,21080,21080,21070,21070,21070,2
2016-04-29,21110,21340,21110,21300,21300,16
2016-05-03,21400,21710,21400,21700,21700,28
2016-05-04,21600,21600,21500,21590,21590,33
2016-05-09,21600,21600,21490,21490,21490,12
2016-05-10,21440,21440,21360,21400,21400,76
2016-05-11,21350,21470,21270,21470,21470,52
2016-05-12,21480,21490,21480,21490,21490,2
2016-05-13,21520,21590,21480,21590,21590,12
2016-05-16,21540,21690,21540,21690,21690,19
2016-05-17,21760,21760,21600,21600,21600,22
2016-05-18,21700,21750,21700,21710,21710,24
2016-05-19,21670,21670,21510,21510,21510,7
2016-05-23,21400,21420,21370,21390,21390,36
2016-05-24,21380,21380,21280,21280,21280,15
2016-05-25,21230,21230,20900,20900,20900,62
2016-05-26,20900,21030,20870,20940,20940,40
2016-05-27,21000,21000,20750,20880,20880,50
2016-05-30,20850,20850,20650,20720,20720,72
2016-05-31,20700,20750,20700,20730,20730,27
2016-06-01,20710,20820,20700,20790,20790,35
2016-06-02,20760,20760,20760,20760,20760,2
2016-06-03,20720,20720,20720,20720,20720,5
2016-06-06,20990,21020,20970,20970,20970,116
2016-06-07,20950,20950,20950,20950,20950,1
2016-06-08,20970,21110,20950,21100,21100,64
2016-06-09,21180,21240,21160,21220,21220,60
2016-06-10,21180,21420,21180,21350,21350,61
2016-06-13,21400,21610,21330,21600,21600,28
2016-06-14,21610,21610,21500,21590,21590,30
2016-06-15,21580,21710,21580,21630,21630,80
2016-06-16,21650,22030,21650,22020,22020,92
2016-06-17,22040,22210,21650,21690,21690,182
2016-06-20,21700,21840,21600,21610,21610,104
2016-06-21,21580,21650,21580,21590,21590,15
2016-06-22,21470,21470,21350,21360,21360,109
2016-06-23,21350,21460,21270,21320,21320,41
2016-06-24,21260,22980,21260,22240,22240,233
2016-06-27,22350,22440,22200,22380,22380,64
2016-06-28,22400,22400,22160,22160,22160,55
2016-06-29,22180,22260,22170,22220,22220,119
2016-06-30,22200,22290,22160,22160,22160,73
2016-07-04,22150,22580,22140,22570,22570,172
2016-07-05,22600,22600,22550,22550,22550,7
2016-07-06,22650,23030,22590,23030,23030,66
2016-07-07,23030,23050,22930,22980,22980,37
2016-07-08,22830,22830,22720,22800,22800,152
2016-07-11,22800,22890,22600,22800,22800,61
2016-07-12,22760,22790,22660,22680,22680,172
2016-07-13,22650,22650,22460,22510,22510,316
2016-07-14,22560,22610,22230,22240,22240,193
2016-07-15,22200,22300,22180,22200,22200,69
2016-07-20,22160,22300,22130,22200,22200,33
2016-07-21,22030,22110,22020,22090,22090,47
2016-07-22,22110,22160,22020,22080,22080,40
2016-07-25,22090,22090,22010,22020,22020,13
2016-07-26,22010,22110,21990,22110,22110,125
2016-07-27,22100,22100,22060,22080,22080,10
2016-07-28,22150,22330,22150,22330,22330,63
2016-07-29,22370,22370,22190,22230,22230,151
2016-08-01,22230,22400,22230,22380,22380,73
2016-08-02,22400,22550,22390,22520,22520,100
2016-08-03,22550,22720,22550,22720,22720,149
2016-08-04,22720,22720,22520,22540,22540,73
2016-08-05,22620,22700,22620,22640,22640,43
2016-08-08,22490,22510,22200,22210,22210,283
2016-08-09,22280,22290,22220,22270,22270,22
2016-08-10,22240,22430,22240,22420,22420,145
2016-08-11,22420,22470,22270,22320,22320,65
2016-08-15,22400,22400,22100,22120,22120,63
2016-08-16,22100,22290,22100,22250,22250,24
2016-08-17,22250,22270,22170,22210,22210,36
2016-08-18,22220,22320,22220,22290,22290,39
2016-08-19,22300,22300,22220,22220,22220,8
2016-08-22,22150,22240,22040,22070,22070,118
2016-08-23,22130,22150,22050,22100,22100,33
2016-08-24,22120,22140,22070,22120,22120,62
2016-08-25,22060,22060,21800,21810,21810,213
2016-08-26,21750,21850,21720,21850,21850,148
2016-08-29,21840,22070,21710,21730,21730,350
2016-08-30,21750,21800,21730,21730,21730,259
2016-08-31,21730,21740,21670,21690,21690,187
2016-09-01,21680,21680,21530,21560,21560,225
2016-09-02,21550,21660,21510,21630,21630,298
2016-09-05,21680,21950,21680,21950,21950,428
2016-09-06,21940,22000,21880,22000,22000,117
2016-09-07,22020,22270,22010,22240,22240,516
2016-09-08,22250,22280,22150,22270,22270,300
2016-09-09,22250,22260,22130,22130,22130,544
2016-09-12,22160,22160,22060,22090,22090,445
2016-09-13,22040,22120,21980,22100,22100,409
2016-09-14,22050,22080,21980,22030,22030,298
2016-09-15,22000,22050,21960,21990,21990,311
2016-09-16,21990,22060,21820,21860,21860,881
2016-09-19,21820,21890,21760,21830,21830,615
2016-09-20,21820,21850,21780,21800,21800,124
2016-09-21,21830,21900,21730,21870,21870,621
2016-09-22,21930,22020,21900,21990,21990,340
