Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,0.72,0.76,0.68,0.75,0.75,23148500
2017-02-01,0.8,0.8,0.63,0.63,0.63,10252800
2017-02-02,0.63,0.67,0.6,0.63,0.63,10222700
2017-02-03,0.62,0.62,0.57,0.59,0.59,3879700
2017-02-06,0.58,0.62,0.58,0.58,0.58,2862400
2017-02-07,0.57,0.65,0.57,0.64,0.64,6750300
2017-02-08,0.62,0.63,0.59,0.59,0.59,6655600
2017-02-09,0.61,0.64,0.6,0.64,0.64,1949300
2017-02-10,0.61,0.63,0.61,0.63,0.63,3675000
2017-02-14,0.61,0.62,0.61,0.62,0.62,632000
2017-02-15,0.61,0.61,0.58,0.58,0.58,4356800
2017-02-16,0.58,0.58,0.51,0.51,0.51,4574600
2017-02-17,0.51,0.52,0.51,0.52,0.52,3245800
2017-02-20,0.51,0.54,0.5,0.54,0.54,4169700
2017-02-21,0.53,0.54,0.52,0.53,0.53,5234500
2017-02-22,0.54,0.57,0.54,0.56,0.56,4702300
2017-02-23,0.56,0.56,0.54,0.54,0.54,3142300
2017-02-24,0.55,0.55,0.52,0.55,0.55,3803900
2017-02-27,0.55,0.55,0.53,0.53,0.53,730000
2017-02-28,0.52,0.52,0.51,0.51,0.51,7781100
2017-03-01,0.51,0.53,0.51,0.52,0.52,3730600
2017-03-02,0.52,0.55,0.52,0.55,0.55,1359000
2017-03-03,0.55,0.58,0.55,0.58,0.58,4849100
2017-03-06,0.57,0.62,0.55,0.61,0.61,9199800
2017-03-07,0.63,0.66,0.61,0.62,0.62,10243300
2017-03-08,0.65,0.65,0.61,0.61,0.61,7064900
2017-03-09,0.64,0.64,0.59,0.59,0.59,5633200
2017-03-10,0.6,0.63,0.58,0.63,0.63,3029800
2017-03-13,0.61,0.65,0.61,0.65,0.65,7067800
2017-03-14,0.66,0.66,0.57,0.58,0.58,3760500
2017-03-15,0.58,0.59,0.58,0.58,0.58,1692800
2017-03-16,0.56,0.57,0.53,0.54,0.54,5123700
2017-03-17,0.54,0.54,0.53,0.53,0.53,1555000
2017-03-20,0.52,0.52,0.51,0.52,0.52,2204600
2017-03-21,0.52,0.52,0.49,0.5,0.5,2816800
2017-03-22,0.5,0.5,0.47,0.48,0.48,5577000
2017-03-23,0.47,0.48,0.47,0.48,0.48,1762200
2017-03-24,0.46,0.47,0.45,0.47,0.47,1216400
2017-03-27,0.46,0.46,0.43,0.44,0.44,1012400
2017-03-28,0.43,0.44,0.41,0.42,0.42,3930000
2017-03-29,0.42,0.42,0.42,0.42,0.42,1107300
2017-03-30,0.42,0.44,0.41,0.43,0.43,5273100
2017-03-31,0.44,0.44,0.42,0.42,0.42,1890500
2017-04-03,0.41,0.43,0.41,0.43,0.43,2062400
2017-04-04,0.44,0.46,0.43,0.46,0.46,6631900
2017-04-05,0.45,0.46,0.45,0.46,0.46,780100
2017-04-07,0.45,0.45,0.42,0.43,0.43,1705000
2017-04-10,0.43,0.43,0.43,0.43,0.43,643200
2017-04-11,0.43,0.44,0.42,0.43,0.43,545700
2017-04-12,0.43,0.43,0.4,0.4,0.4,430600
2017-04-17,0.4,0.41,0.4,0.41,0.41,1970600
2017-04-18,0.39,0.4,0.39,0.4,0.4,664000
2017-04-19,0.45,0.46,0.41,0.42,0.42,6689600
2017-04-20,0.4,0.41,0.4,0.4,0.4,1797100
2017-04-21,0.38,0.41,0.38,0.41,0.41,2770200
2017-04-24,0.39,0.41,0.39,0.41,0.41,4273300
2017-04-25,0.39,0.44,0.39,0.41,0.41,3394500
2017-04-26,0.41,0.44,0.41,0.44,0.44,6297500
2017-04-27,0.43,0.43,0.42,0.42,0.42,1083600
2017-04-28,0.42,0.42,0.41,0.41,0.41,829800
2017-05-02,0.4,0.4,0.38,0.4,0.4,1373700
2017-05-03,0.4,0.4,0.39,0.4,0.4,1596800
2017-05-04,0.39,0.39,0.38,0.38,0.38,926900
2017-05-05,0.38,0.38,0.37,0.38,0.38,1549400
2017-05-08,0.37,0.38,0.37,0.38,0.38,890800
2017-05-09,0.37,0.4,0.37,0.39,0.39,3312200
2017-05-11,0.38,0.38,0.37,0.37,0.37,4422800
2017-05-12,0.37,0.4,0.37,0.38,0.38,3364000
2017-05-15,0.37,0.38,0.36,0.38,0.38,2570500
2017-05-16,0.37,0.37,0.35,0.36,0.36,2242500
2017-05-17,0.35,0.39,0.34,0.39,0.39,3757700
2017-05-18,0.38,0.38,0.37,0.37,0.37,1594800
2017-05-19,0.37,0.37,0.35,0.36,0.36,832700
2017-05-22,0.35,0.35,0.32,0.32,0.32,2874500
2017-05-23,0.31,0.32,0.31,0.31,0.31,1534400
2017-05-24,0.22,0.29,0.22,0.29,0.29,10643500
2017-05-25,0.26,0.26,0.25,0.25,0.25,1675200
2017-05-26,0.25,0.25,0.24,0.25,0.25,730200
2017-05-29,0.24,0.24,0.2,0.2,0.2,1388000
2017-05-30,0.19,0.2,0.15,0.16,0.16,12553700
2017-05-31,0.16,0.18,0.15,0.17,0.17,10105700
2017-06-01,0.17,0.18,0.17,0.18,0.18,5590800
2017-06-02,0.17,0.17,0.14,0.15,0.15,10670800
2017-06-05,0.14,0.16,0.14,0.16,0.16,2623800
2017-06-06,0.16,0.19,0.16,0.17,0.17,7882700
2017-06-07,0.15,0.16,0.15,0.15,0.15,3088100
2017-06-08,0.15,0.15,0.11,0.11,0.11,7524000
2017-06-09,0.11,0.11,0.09,0.09,0.09,10178000
2017-06-12,0.09,0.09,0.08,0.08,0.08,6995200
2017-06-13,0.07,0.07,0.06,0.06,0.06,7254500
2017-06-14,0.06,0.07,0.06,0.06,0.06,7042600
2017-06-15,0.06,0.07,0.06,0.07,0.07,2539800
2017-06-16,0.07,0.07,0.06,0.06,0.06,770000
2017-06-19,0.06,0.06,0.06,0.06,0.06,10000
2017-06-20,0.05,0.06,0.05,0.05,0.05,1866100
2017-06-21,0.05,0.06,0.05,0.05,0.05,452900
2017-06-22,0.05,0.05,0.05,0.05,0.05,736000
2017-06-23,0.04,0.04,0.03,0.04,0.04,2156900
2017-06-26,0.04,0.04,0.03,0.03,0.03,1296600
2017-06-27,0.04,0.05,0.03,0.04,0.04,1296700
2017-06-28,0.04,0.04,0.03,0.03,0.03,95200
2017-06-29,0.04,0.04,0.03,0.03,0.03,261700
2017-06-30,0.03,0.04,0.03,0.04,0.04,739000
2017-07-03,0.03,0.04,0.02,0.02,0.02,2355100
2017-07-04,0.02,0.03,0.02,0.03,0.03,552200
2017-07-05,0.03,0.03,0.03,0.03,0.03,200000
2017-07-06,0.03,0.03,0.02,0.03,0.03,680200
2017-07-07,0.03,0.04,0.02,0.02,0.02,2518500
2017-07-11,0.02,0.03,0.02,0.02,0.02,347900
2017-07-12,0.02,0.02,0.02,0.02,0.02,1319300
2017-07-14,0.02,0.02,0.02,0.02,0.02,100000
2017-07-17,0.01,0.01,0.01,0.01,0.01,300000
2017-07-18,0.01,0.02,0.01,0.02,0.02,176200
2017-07-20,0.01,0.01,0.01,0.01,0.01,200
2017-07-21,0.01,0.01,0.01,0.01,0.01,740900
2017-07-27,0.01,0.01,0.01,0.01,0.01,100
2017-08-08,0.01,0.01,0.01,0.01,0.01,100
