Date,Open,High,Low,Close,Adj Close,Volume
2007-05-22,10.1,10.1,9.9,9.9,9.9,517100
2007-05-23,9.9,9.95,9.9,9.9,9.9,122300
2007-05-24,9.95,9.95,9.95,9.95,9.95,30000
2007-05-25,9.95,9.95,9.9,9.9,9.9,42000
2007-05-28,9.95,9.95,9.95,9.95,9.95,10000
2007-05-29,10,10,10,10,10,37000
2007-05-30,10,10.1,10,10,10,108000
2007-06-01,10,10,9.95,9.95,9.95,30000
2007-06-04,10,10,9.95,9.95,9.95,83500
2007-06-05,10,10,10,10,10,101500
2007-06-06,9.95,10,9.95,10,10,21500
2007-06-08,10,10,10,10,10,50100
2007-06-13,9.95,9.95,9.95,9.95,9.95,33200
2007-06-14,9.95,9.95,9.95,9.95,9.95,65900
2007-06-18,10,10,10,10,10,10000
2007-06-20,9.95,9.95,9.95,9.95,9.95,15000
2007-06-21,9.95,9.95,9.95,9.95,9.95,41000
2007-06-22,9.95,9.95,9.95,9.95,9.95,10000
2007-06-26,9.95,9.95,9.95,9.95,9.95,20000
2007-06-28,9.85,10,9.85,10,10,114300
2007-07-02,9.9,9.95,9.9,9.95,9.95,4800
2007-07-03,9.95,9.95,9.95,9.95,9.95,32000
2007-07-04,9.9,9.9,9.9,9.9,9.9,10000
2007-07-05,9.95,9.95,9.95,9.95,9.95,7000
2007-07-06,9.95,9.95,9.95,9.95,9.95,16100
2007-07-10,9.95,9.95,9.95,9.95,9.95,1000
2007-07-11,9.9,9.9,9.9,9.9,9.9,30000
2007-07-12,9.9,9.9,9.9,9.9,9.9,40000
2007-07-13,9.9,9.9,9.9,9.9,9.9,1100
2007-07-16,9.9,9.9,9.9,9.9,9.9,3000
2007-07-17,9.9,9.9,9.85,9.9,9.9,23100
2007-07-18,9.85,9.85,9.85,9.85,9.85,50000
2007-07-20,9.9,9.9,9.9,9.9,9.9,20000
2007-07-24,9.9,9.9,9.85,9.85,9.85,21000
2007-07-25,9.95,9.95,9.85,9.85,9.85,26600
2007-07-26,9.85,9.85,9.85,9.85,9.85,6000
2007-07-27,9.8,9.85,9.8,9.8,9.8,21200
2007-07-31,9.8,9.85,9.8,9.85,9.85,12200
2007-08-01,9.85,9.85,9.85,9.85,9.85,8000
2007-08-02,9.8,9.85,9.8,9.85,9.85,7100
2007-08-03,9.85,9.85,9.85,9.85,9.85,20000
2007-08-06,9.85,9.85,9.8,9.8,9.8,11000
2007-08-07,9.8,9.8,9.8,9.8,9.8,16200
2007-08-08,9.85,9.85,9.85,9.85,9.85,5000
2007-08-09,9.8,9.8,9.8,9.8,9.8,1000
2007-08-10,9.85,9.95,9.85,9.95,9.95,248900
2007-08-14,9.95,9.95,9.95,9.95,9.95,75000
2007-08-15,9.95,9.95,9.95,9.95,9.95,41800
2007-08-16,9.9,9.95,9.9,9.95,9.95,134800
2007-08-17,9.95,9.95,9.95,9.95,9.95,100000
2007-08-22,9.95,9.95,9.95,9.95,9.95,41800
2007-08-23,9.95,9.95,9.95,9.95,9.95,118000
2007-08-27,9.95,9.95,9.95,9.95,9.95,140000
2007-08-30,9.9,9.9,9.9,9.9,9.9,5000
2007-09-04,9.95,9.95,9.95,9.95,9.95,7100
2007-09-05,9.95,9.95,9.95,9.95,9.95,10000
2007-09-06,9.95,9.95,9.95,9.95,9.95,21000
2007-09-07,9.95,9.95,9.95,9.95,9.95,31000
2007-09-13,9.95,9.95,9.95,9.95,9.95,10000
2007-09-14,9.95,9.95,9.95,9.95,9.95,99900
