Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,0.37,0.38,0.36,0.36,0.36,9586600
2018-08-07,0.35,0.36,0.33,0.33,0.33,27162300
2018-08-08,0.35,0.37,0.34,0.35,0.35,38639400
2018-08-09,0.36,0.38,0.36,0.36,0.36,33981500
2018-08-10,0.36,0.39,0.35,0.36,0.36,19952400
2018-08-14,0.32,0.33,0.32,0.33,0.33,6914000
2018-08-15,0.32,0.32,0.31,0.32,0.32,19652800
2018-08-16,0.32,0.32,0.3,0.3,0.3,17120400
2018-08-17,0.32,0.33,0.32,0.32,0.32,11710800
2018-08-20,0.34,0.35,0.32,0.33,0.33,16838800
2018-08-21,0.35,0.35,0.33,0.33,0.33,9364700
2018-08-22,0.34,0.35,0.34,0.34,0.34,6244000
2018-08-23,0.34,0.34,0.34,0.34,0.34,3769000
2018-08-24,0.33,0.33,0.33,0.33,0.33,4325800
2018-08-27,0.33,0.34,0.33,0.33,0.33,5524400
2018-08-28,0.34,0.34,0.32,0.32,0.32,3508100
2018-08-29,0.31,0.32,0.29,0.3,0.3,9230700
2018-08-30,0.31,0.31,0.29,0.29,0.29,8834500
2018-08-31,0.28,0.28,0.27,0.27,0.27,4251800
2018-09-03,0.27,0.28,0.27,0.28,0.28,9035300
2018-09-04,0.28,0.29,0.26,0.26,0.26,7906200
2018-09-05,0.27,0.27,0.23,0.23,0.23,10648400
2018-09-06,0.24,0.26,0.24,0.26,0.26,27774100
2018-09-07,0.24,0.24,0.23,0.24,0.24,3682500
2018-09-10,0.23,0.23,0.22,0.23,0.23,15049900
2018-09-11,0.24,0.24,0.18,0.18,0.18,19068200
2018-09-12,0.2,0.23,0.19,0.22,0.22,19849900
2018-09-13,0.25,0.3,0.25,0.3,0.3,23524900
2018-09-14,0.3,0.31,0.3,0.3,0.3,10734800
2018-09-17,0.32,0.32,0.25,0.25,0.25,5747800
2018-09-18,0.27,0.31,0.25,0.3,0.3,16929800
2018-09-19,0.31,0.31,0.3,0.3,0.3,1593000
2018-09-20,0.29,0.3,0.28,0.28,0.28,3339900
2018-09-21,0.28,0.3,0.28,0.3,0.3,5501200
2018-09-24,0.29,0.29,0.27,0.27,0.27,5501200
2018-09-25,0.27,0.28,0.27,0.28,0.28,4373800
2018-09-26,0.28,0.29,0.25,0.25,0.25,4978500
2018-09-27,0.27,0.27,0.25,0.26,0.26,3258900
2018-09-28,0.28,0.28,0.27,0.28,0.28,7837300
2018-10-01,0.28,0.28,0.26,0.26,0.26,7077200
2018-10-02,0.27,0.27,0.25,0.25,0.25,1833800
2018-10-03,0.26,0.26,0.25,0.25,0.25,613800
2018-10-04,0.24,0.25,0.23,0.24,0.24,9145900
2018-10-05,0.24,0.25,0.22,0.22,0.22,6677000
2018-10-08,0.22,0.22,0.21,0.21,0.21,8068700
2018-10-09,0.21,0.24,0.21,0.21,0.21,10152200
2018-10-10,0.23,0.24,0.23,0.23,0.23,8618100
2018-10-11,0.21,0.22,0.19,0.19,0.19,3970300
2018-10-12,0.2,0.21,0.2,0.2,0.2,3746000
2018-10-16,0.19,0.19,0.17,0.18,0.18,7201400
2018-10-17,0.19,0.19,0.17,0.17,0.17,5169000
2018-10-18,0.18,0.18,0.16,0.16,0.16,5494600
2018-10-19,0.15,0.15,0.13,0.13,0.13,6345600
2018-10-22,0.14,0.16,0.14,0.16,0.16,6547200
2018-10-24,0.15,0.16,0.15,0.16,0.16,5310400
2018-10-25,0.13,0.16,0.13,0.16,0.16,3081300
2018-10-26,0.16,0.16,0.15,0.15,0.15,3773600
2018-10-29,0.12,0.12,0.1,0.1,0.1,5773800
2018-10-30,0.09,0.09,0.08,0.08,0.08,1695000
2018-10-31,0.09,0.09,0.09,0.09,0.09,188000
2018-11-01,0.1,0.12,0.1,0.11,0.11,7489400
2018-11-02,0.12,0.14,0.12,0.12,0.12,4958600
2018-11-05,0.1,0.1,0.09,0.09,0.09,1251000
2018-11-06,0.1,0.11,0.1,0.11,0.11,2215500
2018-11-07,0.12,0.12,0.11,0.11,0.11,3215000
2018-11-08,0.15,0.15,0.12,0.12,0.12,3791800
2018-11-09,0.12,0.12,0.12,0.12,0.12,5000
2018-11-12,0.1,0.1,0.09,0.09,0.09,485000
2018-11-13,0.08,0.08,0.08,0.08,0.08,2000000
2018-11-14,0.09,0.09,0.07,0.07,0.07,90700
2018-11-15,0.07,0.07,0.06,0.06,0.06,130000
2018-11-16,0.05,0.06,0.05,0.06,0.06,115000
2018-11-19,0.05,0.05,0.04,0.04,0.04,648000
2018-11-20,0.03,0.03,0.02,0.03,0.03,464300
2018-11-21,0.03,0.03,0.02,0.03,0.03,467000
2018-11-22,0.03,0.03,0.01,0.01,0.01,525600
2018-11-23,0.01,0.02,0.01,0.02,0.02,1262800
2018-11-26,0.01,0.01,0.01,0.01,0.01,12000
2018-11-27,0.01,0.01,0.01,0.01,0.01,10000
2018-11-28,0.01,0.01,0.01,0.01,0.01,99400
