Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,0.52,0.52,0.49,0.5,0.5,1278300
2018-08-10,0.51,0.52,0.51,0.51,0.51,602200
2018-08-14,0.5,0.55,0.5,0.55,0.55,2186400
2018-08-15,0.54,0.55,0.48,0.48,0.48,1917000
2018-08-16,0.48,0.51,0.48,0.51,0.51,1948600
2018-08-17,0.51,0.52,0.49,0.49,0.49,615400
2018-08-20,0.48,0.48,0.48,0.48,0.48,199000
2018-08-21,0.49,0.5,0.45,0.45,0.45,4029700
2018-08-22,0.46,0.47,0.45,0.45,0.45,1096900
2018-08-23,0.46,0.46,0.45,0.45,0.45,1916000
2018-08-24,0.46,0.48,0.46,0.48,0.48,513000
2018-08-27,0.49,0.51,0.49,0.51,0.51,939400
2018-08-28,0.54,0.58,0.54,0.58,0.58,3536100
2018-08-29,0.56,0.56,0.56,0.56,0.56,270200
2018-08-30,0.55,0.59,0.53,0.53,0.53,2181900
2018-08-31,0.54,0.55,0.54,0.54,0.54,1737100
2018-09-03,0.55,0.55,0.52,0.52,0.52,469000
2018-09-04,0.52,0.55,0.51,0.53,0.53,960000
2018-09-05,0.51,0.52,0.51,0.51,0.51,709500
2018-09-06,0.52,0.54,0.52,0.53,0.53,727200
2018-09-07,0.54,0.54,0.53,0.53,0.53,725200
2018-09-10,0.53,0.53,0.52,0.52,0.52,1012000
2018-09-11,0.53,0.57,0.52,0.52,0.52,927900
2018-09-12,0.51,0.55,0.51,0.54,0.54,2280000
2018-09-13,0.55,0.6,0.55,0.59,0.59,5108400
2018-09-14,0.6,0.62,0.59,0.62,0.62,1494100
2018-09-17,0.6,0.62,0.56,0.56,0.56,546000
2018-09-18,0.55,0.62,0.55,0.62,0.62,650400
2018-09-19,0.66,0.74,0.65,0.7,0.7,1643500
2018-09-20,0.7,0.71,0.66,0.66,0.66,4186000
2018-09-21,0.68,0.72,0.67,0.7,0.7,6069000
2018-09-24,0.65,0.68,0.65,0.67,0.67,1629600
2018-09-25,0.67,0.68,0.66,0.66,0.66,205300
2018-09-26,0.69,0.72,0.66,0.67,0.67,1190900
2018-09-27,0.68,0.71,0.67,0.67,0.67,1245400
2018-09-28,0.71,0.71,0.7,0.71,0.71,828200
2018-10-01,0.73,0.73,0.63,0.67,0.67,1150000
2018-10-02,0.62,0.62,0.58,0.58,0.58,1151900
2018-10-03,0.6,0.62,0.53,0.56,0.56,1380200
2018-10-04,0.54,0.58,0.54,0.55,0.55,1575000
2018-10-05,0.55,0.55,0.51,0.51,0.51,867200
2018-10-08,0.51,0.6,0.51,0.51,0.51,3295500
2018-10-09,0.5,0.56,0.5,0.52,0.52,1153200
2018-10-10,0.57,0.63,0.57,0.63,0.63,2259900
2018-10-11,0.55,0.55,0.51,0.53,0.53,1510100
2018-10-12,0.52,0.55,0.52,0.55,0.55,349400
2018-10-16,0.55,0.58,0.55,0.55,0.55,1024200
2018-10-17,0.6,0.6,0.55,0.55,0.55,344400
2018-10-18,0.53,0.56,0.52,0.52,0.52,1094400
2018-10-19,0.52,0.52,0.49,0.52,0.52,636300
2018-10-22,0.5,0.5,0.44,0.49,0.49,1055800
2018-10-24,0.46,0.46,0.41,0.43,0.43,1219800
2018-10-25,0.37,0.45,0.32,0.42,0.42,5129600
2018-10-26,0.43,0.43,0.39,0.39,0.39,1118600
2018-10-29,0.39,0.43,0.38,0.38,0.38,982300
2018-10-30,0.4,0.4,0.36,0.37,0.37,2618400
2018-10-31,0.4,0.4,0.36,0.38,0.38,2136400
2018-11-01,0.38,0.39,0.36,0.37,0.37,1723200
2018-11-02,0.4,0.56,0.4,0.53,0.53,5231200
2018-11-05,0.49,0.49,0.47,0.49,0.49,1758400
2018-11-06,0.5,0.52,0.48,0.48,0.48,2076700
2018-11-07,0.49,0.54,0.47,0.54,0.54,3120200
2018-11-08,0.56,0.56,0.51,0.51,0.51,1777600
2018-11-09,0.43,0.43,0.42,0.42,0.42,1049600
2018-11-12,0.44,0.49,0.43,0.43,0.43,1398200
2018-11-13,0.39,0.47,0.39,0.46,0.46,2286400
2018-11-14,0.48,0.48,0.48,0.48,0.48,767200
2018-11-15,0.47,0.47,0.44,0.44,0.44,1427200
2018-11-16,0.46,0.5,0.45,0.48,0.48,1319000
2018-11-19,0.48,0.49,0.48,0.48,0.48,529600
2018-11-20,0.46,0.46,0.44,0.44,0.44,554200
2018-11-21,0.4,0.45,0.4,0.42,0.42,3198200
2018-11-22,0.43,0.43,0.43,0.43,0.43,360000
2018-11-23,0.41,0.41,0.37,0.39,0.39,1468800
2018-11-26,0.39,0.43,0.39,0.42,0.42,1044000
2018-11-27,0.42,0.42,0.41,0.41,0.41,286600
2018-11-28,0.41,0.44,0.41,0.43,0.43,739000
2018-11-29,0.42,0.43,0.42,0.43,0.43,256500
2018-11-30,0.44,0.44,0.42,0.42,0.42,324100
2018-12-03,0.44,0.56,0.44,0.55,0.55,2399600
2018-12-04,0.54,0.55,0.54,0.55,0.55,346900
2018-12-06,0.48,0.52,0.46,0.5,0.5,3225300
2018-12-07,0.51,0.61,0.5,0.56,0.56,7416000
2018-12-11,0.53,0.55,0.49,0.55,0.55,1170400
2018-12-12,0.53,0.57,0.51,0.51,0.51,1225600
2018-12-13,0.56,0.56,0.51,0.51,0.51,614000
2018-12-14,0.5,0.53,0.49,0.49,0.49,1235600
2018-12-17,0.46,0.49,0.44,0.46,0.46,5435000
2018-12-18,0.41,0.48,0.41,0.45,0.45,1580000
2018-12-19,0.45,0.49,0.45,0.48,0.48,2479200
2018-12-20,0.46,0.46,0.46,0.46,0.46,240000
2018-12-21,0.47,0.47,0.47,0.47,0.47,240000
2018-12-24,0.41,0.43,0.38,0.39,0.39,2813700
2018-12-25,0.3,0.3,0.26,0.26,0.26,7171200
2018-12-26,0.25,0.25,0.19,0.23,0.23,14285000
2018-12-27,0.28,0.31,0.21,0.21,0.21,6830000
