Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,12.4,12.4,12.4,12.4,12.4,1
2016-05-12,13.5,13.5,13.5,13.5,13.5,201
2016-05-17,12.7,12.79,12.69,12.69,12.69,20
2016-05-27,12.3,12.3,12.3,12.3,12.3,50
2016-06-01,12.5,12.5,12.5,12.5,12.5,5
2016-06-02,12.39,12.39,12.39,12.39,12.39,1
2016-06-03,12.08,12.08,12.08,12.08,12.08,50
2016-06-06,12.38,12.38,12.38,12.38,12.38,1
2016-06-07,12.46,12.46,12.46,12.46,12.46,1
2016-06-08,12.5,12.5,12.5,12.5,12.5,1
2016-06-09,12.48,12.48,12.48,12.48,12.48,21
2016-06-10,12.47,12.47,12.47,12.47,12.47,40
2016-06-14,12.5,13,12.5,13,13,3
2016-06-15,13.1,13.1,13.1,13.1,13.1,30
2016-06-16,12.76,12.76,12.76,12.76,12.76,60
2016-06-17,12.7,12.8,12.6,12.8,12.8,58
2016-06-20,12.9,13.17,12.9,13.1,13.1,1990
2016-06-21,13.2,13.7,13.2,13.39,13.39,289
2016-06-22,12.88,12.88,12.88,12.88,12.88,400
2016-06-23,14.2,14.3,14.1,14.3,14.3,23
2016-06-24,14,14.3,13.75,14.3,14.3,3559
2016-06-27,14.2,14.4,14.2,14.4,14.4,366
2016-06-28,14.59,14.59,14.59,14.59,14.59,2
2016-06-29,14.89,14.89,14.89,14.89,14.89,4068
2016-06-30,14.99,14.99,14.3,14.37,14.37,1167
2016-07-04,14.5,15,14.5,15,15,63
2016-07-05,15.16,15.3,15,15.3,15.3,12053
2016-07-06,15.34,15.65,15.34,15.4,15.4,260
2016-07-07,14.87,15.5,14.87,15.3,15.3,3034
2016-07-08,15.15,15.35,15.15,15.35,15.35,812
2016-07-11,15.44,15.44,15.1,15.15,15.15,1158
2016-07-12,15.29,16,15.2,15.99,15.99,10580
2016-07-13,16.18,16.28,15.65,15.79,15.79,181
2016-07-14,15.8,15.9,15.7,15.71,15.71,2036
2016-07-15,15.89,15.89,15.8,15.8,15.8,4
2016-07-20,15.75,15.8,15.71,15.8,15.8,110
2016-07-21,16.02,16.02,15.67,15.67,15.67,2020
2016-07-22,15.75,15.75,15.25,15.36,15.36,2343
2016-07-25,15.1,15.1,14.79,15,15,1426
2016-07-26,15.15,15.4,15.15,15.2,15.2,447
2016-07-27,15.3,15.49,15.2,15.49,15.49,559
2016-07-28,15.3,15.3,15.07,15.07,15.07,520
2016-07-29,15.28,15.35,15.28,15.29,15.29,21
2016-08-01,15.35,15.45,15.3,15.3,15.3,1311
2016-08-02,15.45,15.5,15.3,15.41,15.41,331
2016-08-03,15.55,15.75,15.41,15.7,15.7,6475
2016-08-04,15.5,15.5,15.5,15.5,15.5,5
2016-08-05,15.51,15.6,15.46,15.6,15.6,306
2016-08-08,15.6,15.93,15.45,15.45,15.45,5039
2016-08-09,15.62,15.62,15.5,15.5,15.5,123
2016-08-10,15.5,15.71,15.5,15.71,15.71,1602
2016-08-11,15.3,15.32,15.2,15.2,15.2,2434
2016-08-15,15.2,15.44,15.15,15.44,15.44,1455
2016-08-16,15.45,15.45,15,15.1,15.1,806
2016-08-17,15.2,15.2,15.1,15.2,15.2,5
2016-08-18,15.2,15.3,15.15,15.15,15.15,20
2016-08-19,15,15,14.2,14.79,14.79,799
2016-08-22,14.65,14.92,14.65,14.72,14.72,158
2016-08-23,14.8,15.3,14.8,15.2,15.2,834
2016-08-24,15.2,15.25,15,15.11,15.11,477
2016-08-25,15.2,15.2,15.1,15.1,15.1,1192
2016-08-26,15.31,15.43,15.1,15.16,15.16,993
2016-08-29,15.49,15.49,15.23,15.23,15.23,1927
2016-08-30,15.38,15.38,15.3,15.3,15.3,503
2016-08-31,15.29,15.3,15.02,15.1,15.1,418
2016-09-01,15.08,15.12,14.85,14.85,14.85,115
2016-09-02,15,15.1,14.75,15.1,15.1,221
2016-09-05,14.8,15,14.8,14.8,14.8,219
2016-09-06,14.66,15.38,14.66,15.35,15.35,4850
2016-09-07,15.45,15.55,15.01,15.35,15.35,990
2016-09-08,15.3,15.3,14.51,14.84,14.84,774
2016-09-09,14.9,14.9,14.1,14.1,14.1,1414
2016-09-12,13.9,14.14,13.75,13.96,13.96,252
2016-09-13,14.2,14.43,14.2,14.43,14.43,37
2016-09-14,14.45,14.53,14.35,14.52,14.52,689
2016-09-15,14.49,14.59,14.41,14.41,14.41,174
2016-09-16,14.6,14.92,14.5,14.9,14.9,783
2016-09-19,14.8,15.05,14.8,15.05,15.05,186
2016-09-20,14.6,14.75,14.6,14.61,14.61,648
2016-09-21,14.79,15.05,14.79,14.9,14.9,253
2016-09-22,15,15.34,15,15.34,15.34,2569
2016-09-23,15.35,15.35,15.05,15.34,15.34,1734
2016-09-26,15.34,15.5,15.1,15.5,15.5,991
2016-09-27,15.5,15.74,15.5,15.71,15.71,857
2016-09-28,15.7,15.75,15.3,15.35,15.35,1460
2016-09-29,15.6,15.7,15.55,15.59,15.59,156
2016-09-30,15.38,15.59,15.32,15.59,15.59,131
2016-10-03,15.79,15.95,15.7,15.87,15.87,1169
2016-10-04,15.9,16.24,15.9,16.2,16.2,1194
2016-10-05,16.28,16.99,16.23,16.88,16.88,4791
2016-10-06,16.9,17.31,16.7,17.3,17.3,3058
2016-10-07,17.3,17.76,17.16,17.48,17.48,5448
2016-10-10,17.02,17.47,12.99,16.51,16.51,4242
2016-10-11,16.61,16.74,15.98,16.15,16.15,1864
2016-10-12,15.96,16.1,14.57,16,16,3012
2016-10-13,15.7,16.5,15.32,16.5,16.5,2679
2016-10-14,16.91,17.45,16.8,17.2,17.2,5711
2016-10-17,17.02,18.4,16.95,18.39,18.39,2771
2016-10-18,18.56,19.21,18.12,18.88,18.88,4691
2016-10-19,18.87,19.1,18.4,18.42,18.42,2419
2016-10-20,18.59,19.6,18.41,19.45,19.45,5226
2016-10-21,19.49,19.59,19.2,19.24,19.24,6308
2016-10-25,19.25,19.25,18.52,18.89,18.89,3200
