Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,0.23,0.23,0.23,0.23,0.23,3423000
2018-10-24,0.21,0.21,0.19,0.19,0.19,2436800
2018-10-25,0.18,0.21,0.17,0.21,0.21,12683000
2018-10-26,0.21,0.22,0.2,0.2,0.2,11945200
2018-10-29,0.21,0.22,0.21,0.21,0.21,8370200
2018-10-30,0.21,0.21,0.21,0.21,0.21,5119000
2018-10-31,0.21,0.23,0.21,0.23,0.23,4516800
2018-11-01,0.23,0.23,0.23,0.23,0.23,400100
2018-11-02,0.24,0.25,0.24,0.25,0.25,6283200
2018-11-05,0.21,0.22,0.21,0.21,0.21,13548900
2018-11-06,0.22,0.23,0.22,0.23,0.23,7249400
2018-11-07,0.23,0.23,0.22,0.22,0.22,7765600
2018-11-08,0.23,0.24,0.23,0.24,0.24,10843800
2018-11-09,0.23,0.23,0.23,0.23,0.23,1841400
2018-11-12,0.23,0.23,0.22,0.22,0.22,8520200
2018-11-13,0.21,0.22,0.21,0.22,0.22,2455200
2018-11-14,0.21,0.21,0.2,0.21,0.21,4246200
2018-11-15,0.2,0.2,0.2,0.2,0.2,1200000
2018-11-16,0.2,0.21,0.2,0.2,0.2,3218600
2018-11-20,0.18,0.18,0.16,0.16,0.16,2156000
2018-11-21,0.16,0.17,0.16,0.17,0.17,4092000
2018-11-22,0.17,0.18,0.16,0.18,0.18,5517600
2018-11-23,0.17,0.17,0.16,0.17,0.17,4515900
2018-11-26,0.17,0.2,0.17,0.19,0.19,6492600
2018-11-27,0.2,0.2,0.19,0.19,0.19,617800
2018-11-28,0.2,0.2,0.2,0.2,0.2,1043000
2018-11-29,0.2,0.2,0.19,0.19,0.19,2052200
2018-11-30,0.2,0.2,0.19,0.19,0.19,1023000
2018-12-03,0.2,0.22,0.2,0.2,0.2,5569600
2018-12-04,0.21,0.21,0.2,0.2,0.2,1641600
2018-12-06,0.19,0.2,0.19,0.2,0.2,4770000
2018-12-07,0.19,0.2,0.19,0.2,0.2,400000
2018-12-11,0.19,0.19,0.19,0.19,0.19,2836800
2018-12-12,0.2,0.2,0.19,0.19,0.19,409200
2018-12-14,0.16,0.17,0.16,0.17,0.17,5110400
2018-12-17,0.17,0.17,0.17,0.17,0.17,1818400
2018-12-18,0.17,0.17,0.13,0.15,0.15,5378200
2018-12-19,0.15,0.16,0.15,0.15,0.15,5229900
2018-12-20,0.15,0.15,0.14,0.14,0.14,417700
2018-12-21,0.14,0.14,0.13,0.14,0.14,2464100
2018-12-24,0.13,0.13,0.13,0.13,0.13,7840100
2018-12-25,0.12,0.12,0.12,0.12,0.12,105300
2018-12-26,0.12,0.12,0.11,0.11,0.11,15000
2018-12-27,0.13,0.13,0.09,0.09,0.09,2661300
2018-12-28,0.09,0.09,0.08,0.08,0.08,704600
2019-01-02,0.08,0.09,0.08,0.08,0.08,4327600
2019-01-03,0.09,0.1,0.09,0.09,0.09,2609200
2019-01-04,0.08,0.09,0.08,0.09,0.09,1400000
2019-01-07,0.09,0.1,0.09,0.1,0.1,680000
2019-01-08,0.1,0.11,0.1,0.11,0.11,405000
2019-01-09,0.11,0.11,0.11,0.11,0.11,400000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
