Date,Open,High,Low,Close,Adj Close,Volume
2012-02-08,0.7,0.72,0.69,0.72,0.72,3756700
2012-02-09,0.72,0.74,0.7,0.72,0.72,2236000
2012-02-10,0.72,0.73,0.7,0.71,0.71,975000
2012-02-13,0.71,0.74,0.71,0.72,0.72,1099100
2012-02-14,0.7,0.71,0.66,0.67,0.67,2399000
2012-02-15,0.68,0.7,0.68,0.69,0.69,1763900
2012-02-16,0.69,0.69,0.66,0.67,0.67,1824000
2012-02-17,0.69,0.7,0.67,0.67,0.67,2679800
2012-02-20,0.69,0.73,0.68,0.73,0.73,7443100
2012-02-21,0.73,0.73,0.71,0.72,0.72,4820500
2012-02-22,0.72,0.72,0.69,0.69,0.69,1514300
2012-02-23,0.69,0.69,0.65,0.68,0.68,2020200
2012-02-24,0.68,0.7,0.68,0.68,0.68,4133300
2012-02-27,0.69,0.7,0.66,0.67,0.67,3004700
2012-02-28,0.68,0.7,0.68,0.7,0.7,2584500
2012-02-29,0.69,0.71,0.68,0.7,0.7,2012000
2012-03-01,0.69,0.73,0.69,0.71,0.71,14429300
2012-03-02,0.73,0.73,0.69,0.69,0.69,9851600
2012-03-05,0.68,0.69,0.67,0.67,0.67,1955300
2012-03-06,0.67,0.68,0.66,0.67,0.67,1882800
2012-03-08,0.67,0.69,0.67,0.69,0.69,1314400
2012-03-09,0.69,0.69,0.66,0.66,0.66,1824200
2012-03-12,0.67,0.68,0.63,0.64,0.64,3483000
2012-03-13,0.64,0.65,0.61,0.63,0.63,2019300
2012-03-14,0.65,0.66,0.64,0.64,0.64,2522200
2012-03-15,0.64,0.64,0.63,0.63,0.63,961500
2012-03-16,0.64,0.7,0.64,0.7,0.7,7467200
2012-03-19,0.71,0.71,0.67,0.68,0.68,8293700
2012-03-20,0.68,0.7,0.68,0.68,0.68,4270400
2012-03-21,0.68,0.69,0.67,0.69,0.69,2185000
2012-03-22,0.69,1,0.69,0.85,0.85,71602900
2012-03-23,0.87,0.91,0.81,0.88,0.88,33770700
2012-03-26,0.9,0.91,0.83,0.85,0.85,15991500
2012-03-27,0.89,0.89,0.85,0.86,0.86,9191400
2012-03-28,0.86,0.86,0.81,0.82,0.82,9538100
2012-03-29,0.81,0.85,0.81,0.83,0.83,6803100
2012-03-30,0.84,0.84,0.8,0.8,0.8,3272100
2012-04-02,0.78,0.79,0.72,0.76,0.76,612600
2012-04-03,0.73,0.78,0.7,0.73,0.73,946800
2012-04-04,0.72,0.72,0.69,0.72,0.72,220100
2012-04-05,0.67,0.68,0.56,0.59,0.59,2299100
2012-04-10,0.56,0.57,0.51,0.54,0.54,3508500
2012-04-11,0.51,0.56,0.51,0.53,0.53,1734800
2012-04-12,0.54,0.58,0.54,0.58,0.58,1741200
2012-04-17,0.58,0.59,0.52,0.56,0.56,1924100
2012-04-18,0.58,0.59,0.56,0.58,0.58,1323500
2012-04-19,0.57,0.6,0.56,0.6,0.6,1141700
2012-04-20,0.61,0.67,0.61,0.66,0.66,2248400
2012-04-23,0.66,0.66,0.61,0.61,0.61,892200
2012-04-24,0.63,0.64,0.62,0.64,0.64,743600
2012-04-25,0.63,0.63,0.61,0.61,0.61,679500
2012-04-26,0.62,0.63,0.62,0.62,0.62,1599000
2012-04-27,0.62,0.63,0.61,0.61,0.61,671500
2012-04-30,0.64,0.64,0.62,0.63,0.63,1148600
2012-05-02,0.64,0.66,0.64,0.65,0.65,2605500
2012-05-03,0.66,0.69,0.65,0.67,0.67,2400800
2012-05-04,0.67,0.67,0.64,0.65,0.65,1497200
