Date,Open,High,Low,Close,Adj Close,Volume
2011-12-16,1.14,1.2,1.14,1.18,1.18,144400
2011-12-19,1.18,1.18,1.18,1.18,1.18,100000
2011-12-20,1.18,1.18,1.16,1.16,1.16,20000
2011-12-22,1.21,1.21,1.21,1.21,1.21,1000
2011-12-26,1.18,1.18,1.16,1.16,1.16,2000
2011-12-27,1.14,1.16,1.14,1.16,1.16,62000
2011-12-28,1.14,1.14,1.14,1.14,1.14,5000
2012-01-04,1.22,1.24,1.22,1.23,1.23,153500
2012-01-05,1.23,1.27,1.23,1.27,1.27,92400
2012-01-09,1.21,1.24,1.2,1.23,1.23,431000
2012-01-10,1.24,1.25,1.22,1.22,1.22,91000
2012-01-13,1.21,1.21,1.21,1.21,1.21,300000
2012-01-17,1.21,1.27,1.21,1.27,1.27,600000
2012-01-18,1.28,1.28,1.28,1.28,1.28,8500
2012-01-19,1.3,1.32,1.3,1.31,1.31,136000
2012-01-23,1.29,1.29,1.29,1.29,1.29,50000
2012-01-24,1.32,1.32,1.32,1.32,1.32,100000
2012-01-25,1.3,1.3,1.25,1.25,1.25,108500
2012-01-26,1.28,1.29,1.28,1.29,1.29,11000
2012-01-27,1.34,1.38,1.34,1.38,1.38,175400
2012-01-30,1.37,1.37,1.36,1.37,1.37,21500
2012-01-31,1.37,1.37,1.37,1.37,1.37,80000
2012-02-01,1.38,1.38,1.36,1.38,1.38,35100
2012-02-02,1.41,1.44,1.41,1.44,1.44,31100
2012-02-03,1.43,1.43,1.43,1.43,1.43,300
2012-02-06,1.45,1.45,1.43,1.43,1.43,2000
2012-02-07,1.4,1.41,1.4,1.41,1.41,195100
2012-02-08,1.43,1.49,1.43,1.47,1.47,2451700
2012-02-09,1.49,1.52,1.49,1.51,1.51,1185000
2012-02-10,1.5,1.5,1.48,1.48,1.48,310000
2012-02-13,1.49,1.49,1.46,1.46,1.46,35500
2012-02-14,1.43,1.44,1.37,1.37,1.37,92500
2012-02-15,1.38,1.46,1.38,1.42,1.42,163700
2012-02-16,1.42,1.43,1.38,1.4,1.4,1696800
2012-02-17,1.42,1.44,1.39,1.42,1.42,196300
2012-02-20,1.49,1.55,1.48,1.55,1.55,1764400
2012-02-21,1.56,1.61,1.56,1.6,1.6,690200
2012-02-22,1.62,1.62,1.59,1.61,1.61,204700
2012-02-23,1.54,1.59,1.54,1.59,1.59,256100
2012-02-24,1.64,1.64,1.64,1.64,1.64,98000
2012-02-27,1.65,1.65,1.57,1.59,1.59,646000
2012-02-28,1.61,1.61,1.58,1.61,1.61,574300
2012-02-29,1.63,1.64,1.63,1.64,1.64,114100
2012-03-01,1.64,1.66,1.64,1.66,1.66,519100
2012-03-02,1.7,1.72,1.7,1.72,1.72,19400
2012-03-05,1.7,1.7,1.68,1.68,1.68,235000
2012-03-06,1.65,1.66,1.62,1.62,1.62,525000
2012-03-08,1.66,1.68,1.66,1.67,1.67,370000
2012-03-09,1.65,1.65,1.6,1.6,1.6,167000
2012-03-12,1.62,1.62,1.51,1.53,1.53,3045500
2012-03-13,1.51,1.51,1.43,1.43,1.43,409000
2012-03-15,1.57,1.57,1.57,1.57,1.57,8000
2012-03-16,1.55,1.57,1.55,1.57,1.57,415000
2012-03-19,1.66,1.66,1.6,1.6,1.6,203000
2012-03-20,1.59,1.61,1.59,1.61,1.61,140000
2012-03-21,1.59,1.62,1.59,1.62,1.62,200000
2012-03-23,1.55,1.55,1.55,1.55,1.55,100000
2012-03-27,1.61,1.66,1.61,1.66,1.66,265000
2012-03-28,1.7,1.7,1.7,1.7,1.7,100000
2012-04-02,1.65,1.65,1.64,1.64,1.64,6200
2012-04-03,1.67,1.67,1.67,1.67,1.67,20000
2012-04-24,1.49,1.49,1.49,1.49,1.49,10000
