Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,19650,19670,19620,19620,19620,15
2015-09-01,19710,19710,19680,19690,19690,26
2015-09-02,19750,19750,19640,19690,19690,70
2015-09-03,19640,19640,19560,19560,19560,77
2015-09-04,19470,19470,19410,19460,19460,51
2015-09-07,19460,19460,19400,19450,19450,3
2015-09-08,19480,19510,19460,19480,19480,14
2015-09-09,19580,19580,19480,19500,19500,81
2015-09-10,19490,19490,19280,19310,19310,68
2015-09-11,19340,19370,19280,19280,19280,19
2015-09-14,19220,19270,19160,19250,19250,12
2015-09-15,19230,19240,19120,19120,19120,60
2015-09-16,19170,19210,19130,19210,19210,25
2015-09-17,19250,19390,19110,19300,19300,42
2015-09-18,19250,19430,19200,19420,19420,21
2015-09-21,19440,19530,19410,19530,19530,45
2015-09-22,19500,19550,19500,19550,19550,4
2015-09-23,19490,19560,19480,19520,19520,19
2015-09-24,19580,19760,19560,19760,19760,92
2015-09-25,19980,20110,19840,19880,19880,36
2015-09-28,19840,19930,19820,19820,19820,27
2015-09-29,19720,19870,19720,19740,19740,50
2015-09-30,19680,19690,19600,19600,19600,25
2015-10-01,19580,19580,19470,19500,19500,33
2015-10-02,19580,19580,19550,19560,19560,17
2015-10-05,19530,19920,19530,19800,19800,109
2015-10-06,19880,19880,19800,19800,19800,6
2015-10-07,19920,19950,19770,19770,19770,77
2015-10-08,19760,19760,19690,19690,19690,17
2015-10-09,19650,19780,19560,19640,19640,66
2015-10-12,19660,19750,19660,19710,19710,39
2015-10-13,19660,19670,19660,19670,19670,2
2015-10-14,19820,19980,19800,19810,19810,130
2015-10-15,19910,19950,19910,19930,19930,48
2015-10-16,19960,19960,19870,19900,19900,22
2015-10-19,19930,19930,19800,19800,19800,13
2015-10-20,19850,19870,19800,19870,19870,36
2015-10-21,19870,19960,19870,19950,19950,73
2015-10-22,19880,19890,19860,19860,19860,21
2015-10-26,19900,19900,19760,19800,19800,30
2015-10-27,19790,19820,19790,19800,19800,28
2015-10-28,19840,19890,19790,19870,19870,138
2015-10-29,19900,19990,19760,19800,19800,69
2015-10-30,19780,19780,19580,19610,19610,120
2015-11-02,19590,19590,19450,19450,19450,71
2015-11-03,19450,19450,19380,19390,19390,13
2015-11-04,19300,19300,19010,19010,19010,124
2015-11-05,19030,19060,18900,18930,18930,108
2015-11-06,18900,18930,18860,18910,18910,42
2015-11-09,18930,18930,18680,18880,18880,140
2015-11-10,18880,18910,18780,18840,18840,67
2015-11-11,18800,18800,18750,18750,18750,57
2015-11-12,18750,18750,18700,18710,18710,35
2015-11-13,18670,18710,18540,18660,18660,34
2015-11-16,18700,18910,18660,18820,18820,43
2015-11-17,18840,18840,18590,18630,18630,131
2015-11-18,18630,18650,18450,18490,18490,51
2015-11-19,18480,18550,18450,18500,18500,50
2015-11-20,18420,18600,18420,18530,18530,82
2015-11-23,18560,18600,18340,18380,18380,135
2015-11-24,18390,18420,18350,18410,18410,36
2015-11-25,18450,18450,18330,18330,18330,63
2015-11-26,18350,18350,18290,18330,18330,56
2015-11-27,18330,18330,18290,18290,18290,3
2015-11-30,18200,18200,18090,18120,18120,69
2015-12-01,18120,18360,18120,18340,18340,33
2015-12-02,18300,18300,18270,18270,18270,34
2015-12-03,18260,18260,18030,18030,18030,70
2015-12-04,18080,18190,18080,18190,18190,26
2015-12-08,18180,18530,18180,18440,18440,269
2015-12-09,18390,18500,18380,18460,18460,124
2015-12-11,18500,18560,18380,18450,18450,236
2015-12-14,18390,18580,18360,18460,18460,167
2015-12-15,18450,18500,18250,18250,18250,62
2015-12-16,18280,18330,18270,18330,18330,13
2015-12-17,18370,18480,18370,18430,18430,88
2015-12-18,18420,18420,18150,18220,18220,216
2015-12-21,18260,18510,18250,18500,18500,208
2015-12-22,18480,18610,18420,18590,18590,244
2015-12-23,18570,18630,18460,18470,18470,199
2015-12-24,18490,18550,18440,18510,18510,232
2015-12-25,18500,18540,18470,18530,18530,29
2015-12-28,18520,18530,18510,18520,18520,135
2015-12-29,18500,18510,18450,18460,18460,338
2015-12-30,18460,18500,18360,18360,18360,178
2016-01-04,18360,18530,18280,18500,18500,385
2016-01-05,18490,18680,18490,18600,18600,653
2016-01-06,18630,18750,18550,18740,18740,385
2016-01-07,18750,19050,18710,18970,18970,659
2016-01-08,19000,19130,19000,19000,19000,451
2016-01-11,19020,19150,18950,19020,19020,326
2016-01-12,19080,19120,18990,18990,18990,194
2016-01-13,18960,18960,18700,18730,18730,856
2016-01-14,18730,18960,18710,18910,18910,516
2016-01-15,18890,18890,18710,18800,18800,545
2016-01-18,18830,19000,18830,18910,18910,519
2016-01-19,18900,18940,18840,18860,18860,312
2016-01-20,18800,18980,18780,18920,18920,365
2016-01-21,18980,19070,18970,18990,18990,408
2016-01-22,19000,19040,18820,18850,18850,283
2016-01-25,18840,18970,18800,18960,18960,321
2016-01-26,18950,19120,18910,19060,19060,468
2016-01-27,19020,19120,18980,19070,19070,436
2016-01-28,19050,19130,19000,19070,19070,431
2016-01-29,19080,19110,18910,18940,18940,631
2016-02-01,18950,19030,18890,19000,19000,206
2016-02-02,19010,19130,18990,19130,19130,388
2016-02-03,19120,19210,19120,19170,19170,333
2016-02-04,19190,19390,19190,19380,19380,418
2016-02-05,19370,19540,19370,19530,19530,591
2016-02-08,19540,19810,19400,19810,19810,634
2016-02-09,19850,20190,19850,20060,20060,752
2016-02-10,20100,20160,19890,19890,19890,472
2016-02-11,19920,20400,19880,20390,20390,662
2016-02-12,20630,21010,20560,20900,20900,1246
2016-02-15,20910,20980,20450,20470,20470,671
2016-02-16,20460,20550,20160,20480,20480,728
2016-02-17,20520,20590,20350,20370,20370,511
2016-02-18,20400,20500,20370,20380,20380,226
2016-02-19,20400,20830,20370,20750,20750,718
2016-02-23,20870,20930,20660,20690,20690,801
2016-02-24,20700,20870,20700,20860,20860,262
2016-02-25,20950,21230,20880,20970,20970,627
2016-02-26,20910,21000,20790,20880,20880,302
2016-02-29,20910,21000,20790,20880,20880,302
2016-03-01,20910,21000,20790,20880,20880,302
2016-03-02,20910,21000,20790,20880,20880,302
2016-03-03,20910,21000,20790,20880,20880,302
2016-03-04,20910,21000,20790,20880,20880,302
2016-03-07,20910,21000,20790,20880,20880,302
2016-03-08,20910,21000,20790,20880,20880,302
2016-03-09,20910,21000,20790,20880,20880,302
2016-03-10,20910,21000,20790,20880,20880,302
2016-03-11,20910,21000,20790,20880,20880,302
2016-03-14,20910,21000,20790,20880,20880,302
2016-03-15,20910,21000,20790,20880,20880,302
2016-03-16,20910,21000,20790,20880,20880,302
2016-03-17,20910,21000,20790,20880,20880,302
2016-03-18,20910,21000,20790,20880,20880,302
2016-03-21,20910,21000,20790,20880,20880,302
2016-03-22,20910,21000,20790,20880,20880,302
2016-03-23,20910,21000,20790,20880,20880,302
2016-03-24,20910,21000,20790,20880,20880,302
2016-03-25,20910,21000,20790,20880,20880,302
2016-03-28,20910,21000,20790,20880,20880,302
2016-03-29,20910,21000,20790,20880,20880,302
2016-03-30,20910,21000,20790,20880,20880,302
2016-03-31,20910,21000,20790,20880,20880,302
2016-04-01,20910,21000,20790,20880,20880,302
2016-04-04,20910,21000,20790,20880,20880,302
2016-04-05,20910,21000,20790,20880,20880,302
2016-04-07,20910,21000,20790,20880,20880,302
2016-04-08,20910,21000,20790,20880,20880,302
2016-04-11,20910,21000,20790,20880,20880,302
2016-04-12,20910,21000,20790,20880,20880,302
2016-04-18,20910,21000,20790,20880,20880,302
2016-04-19,20910,21000,20790,20880,20880,302
2016-04-20,20910,21000,20790,20880,20880,302
2016-04-21,20910,21000,20790,20880,20880,302
2016-04-22,20910,21000,20790,20880,20880,302
2016-04-25,20910,21000,20790,20880,20880,302
2016-04-26,20910,21000,20790,20880,20880,302
2016-04-27,20910,21000,20790,20880,20880,302
2016-04-28,20910,21000,20790,20880,20880,302
2016-04-29,20910,21000,20790,20880,20880,302
2016-05-03,20910,21000,20790,20880,20880,302
2016-05-04,20910,21000,20790,20880,20880,302
2016-05-09,20910,21000,20790,20880,20880,302
2016-05-10,20910,21000,20790,20880,20880,302
2016-05-11,20910,21000,20790,20880,20880,302
2016-05-12,20910,21000,20790,20880,20880,302
2016-05-13,20910,21000,20790,20880,20880,302
2016-05-16,20910,21000,20790,20880,20880,302
2016-05-17,20910,21000,20790,20880,20880,302
2016-05-18,20910,21000,20790,20880,20880,302
2016-05-19,20910,21000,20790,20880,20880,302
2016-05-23,20910,21000,20790,20880,20880,302
2016-05-24,20910,21000,20790,20880,20880,302
2016-05-25,20910,21000,20790,20880,20880,302
2016-05-26,20910,21000,20790,20880,20880,302
2016-05-27,20910,21000,20790,20880,20880,302
2016-05-30,20910,21000,20790,20880,20880,302
