Date,Open,High,Low,Close,Adj Close,Volume
2013-02-06,0.81,0.81,0.79,0.79,0.79,106000
2013-02-07,0.77,0.8,0.71,0.78,0.78,1157300
2013-02-08,0.81,0.83,0.8,0.8,0.8,2680600
2013-02-11,0.8,0.8,0.76,0.76,0.76,1012200
2013-02-12,0.73,0.79,0.73,0.75,0.75,651500
2013-02-13,0.77,0.78,0.77,0.78,0.78,311000
2013-02-14,0.8,0.88,0.8,0.87,0.87,2983500
2013-02-15,0.88,0.88,0.84,0.84,0.84,582000
2013-02-18,0.79,0.81,0.77,0.77,0.77,2601200
2013-02-19,0.77,0.79,0.75,0.75,0.75,1532700
2013-02-20,0.74,0.8,0.74,0.78,0.78,2526900
2013-02-21,0.76,0.77,0.74,0.76,0.76,2858200
2013-02-22,0.74,0.8,0.74,0.77,0.77,1583800
2013-02-26,0.75,0.8,0.75,0.79,0.79,831600
2013-02-27,0.81,0.81,0.77,0.78,0.78,1123900
2013-02-28,0.76,0.8,0.76,0.79,0.79,1699900
2013-03-01,0.78,0.83,0.76,0.76,0.76,2739400
2013-03-04,0.77,0.8,0.76,0.79,0.79,855100
2013-03-05,0.8,0.81,0.79,0.8,0.8,1480500
2013-03-06,0.82,0.83,0.8,0.8,0.8,930900
2013-03-07,0.81,0.81,0.77,0.77,0.77,1940000
2013-03-08,0.78,0.79,0.77,0.77,0.77,7753700
2013-03-11,0.8,0.8,0.76,0.77,0.77,1379000
2013-03-12,0.77,0.79,0.73,0.73,0.73,2844000
2013-03-13,0.73,0.75,0.7,0.71,0.71,1904700
2013-03-14,0.72,0.72,0.7,0.72,0.72,3276100
2013-03-15,0.73,0.73,0.71,0.71,0.71,1093100
2013-03-18,0.72,0.74,0.72,0.72,0.72,1350000
2013-03-19,0.73,0.73,0.71,0.72,0.72,1796100
2013-03-20,0.7,0.72,0.68,0.68,0.68,1112700
2013-03-21,0.7,0.72,0.68,0.71,0.71,634000
2013-03-22,0.69,0.7,0.62,0.64,0.64,1770100
2013-03-25,0.68,0.72,0.68,0.72,0.72,44500
2013-03-26,0.71,0.73,0.7,0.72,0.72,985000
2013-03-27,0.73,0.75,0.71,0.71,0.71,765600
2013-03-28,0.71,0.71,0.71,0.71,0.71,50100
2013-03-29,0.7,0.72,0.7,0.71,0.71,607700
2013-04-01,0.71,0.72,0.71,0.72,0.72,248400
2013-04-02,0.72,0.72,0.7,0.7,0.7,1111600
2013-04-03,0.72,0.72,0.7,0.7,0.7,1370000
2013-04-04,0.68,0.76,0.68,0.76,0.76,3183200
2013-04-05,0.75,0.76,0.69,0.69,0.69,3413700
2013-04-09,0.69,0.7,0.68,0.68,0.68,791300
2013-04-10,0.68,0.69,0.62,0.69,0.69,186900
2013-04-11,0.68,0.68,0.66,0.67,0.67,1205500
2013-04-12,0.65,0.69,0.65,0.65,0.65,1264900
2013-04-17,0.65,0.79,0.65,0.66,0.66,13878400
2013-04-18,0.66,0.66,0.64,0.65,0.65,1749800
2013-04-19,0.66,0.68,0.66,0.67,0.67,2702100
2013-04-22,0.7,0.71,0.67,0.68,0.68,4129800
2013-04-23,0.7,1.08,0.7,0.85,0.85,120603200
2013-04-24,0.96,1.01,0.81,0.82,0.82,87735500
2013-04-25,0.82,0.84,0.77,0.79,0.79,43212800
2013-04-26,0.81,0.98,0.79,0.97,0.97,46559000
2013-04-29,0.95,0.98,0.87,0.89,0.89,32706100
2013-04-30,0.89,0.92,0.81,0.82,0.82,34038600
2013-05-02,0.82,0.88,0.81,0.82,0.82,13714900
2013-05-03,0.83,0.87,0.8,0.82,0.82,16137800
2013-05-07,0.85,0.99,0.84,0.98,0.98,31848900
2013-05-08,0.99,1.02,0.94,0.96,0.96,23410000
2013-05-09,0.96,1.02,0.93,0.96,0.96,17471800
2013-05-10,0.87,0.87,0.71,0.75,0.75,46659900
2013-05-13,0.73,0.78,0.73,0.73,0.73,10133800
2013-05-14,0.75,0.78,0.75,0.75,0.75,2820300
2013-05-15,0.77,0.8,0.76,0.76,0.76,9851700
2013-05-16,0.76,0.76,0.66,0.66,0.66,11271900
2013-05-17,0.66,0.71,0.64,0.69,0.69,8282100
2013-05-20,0.71,0.74,0.7,0.72,0.72,3413100
2013-05-21,0.73,0.73,0.68,0.71,0.71,4304300
2013-05-22,0.72,0.72,0.69,0.69,0.69,2281000
2013-05-23,0.67,0.69,0.63,0.65,0.65,6085500
2013-05-27,0.62,0.65,0.55,0.65,0.65,8713200
2013-05-28,0.65,0.7,0.63,0.7,0.7,3964800
2013-05-29,0.71,0.71,0.63,0.63,0.63,4860100
2013-05-30,0.63,0.7,0.6,0.66,0.66,5591400
2013-05-31,0.72,0.72,0.54,0.56,0.56,11795800
2013-06-03,0.56,0.56,0.49,0.53,0.53,8775400
2013-06-04,0.53,0.61,0.51,0.6,0.6,6092300
2013-06-05,0.6,0.6,0.56,0.56,0.56,5778300
2013-06-06,0.55,0.55,0.42,0.42,0.42,15771700
2013-06-07,0.43,0.46,0.42,0.43,0.43,10018100
2013-06-10,0.46,0.52,0.44,0.51,0.51,13699400
2013-06-11,0.5,0.5,0.38,0.39,0.39,14466000
2013-06-12,0.35,0.47,0.35,0.42,0.42,13318700
2013-06-13,0.38,0.4,0.33,0.36,0.36,17944400
2013-06-14,0.4,0.41,0.37,0.38,0.38,11016000
2013-06-17,0.41,0.41,0.37,0.37,0.37,8725600
2013-06-18,0.38,0.39,0.34,0.35,0.35,15980300
2013-06-19,0.36,0.36,0.27,0.3,0.3,23631600
2013-06-20,0.27,0.27,0.23,0.24,0.24,13796700
2013-06-21,0.17,0.34,0.17,0.29,0.29,18083100
2013-06-24,0.27,0.3,0.25,0.25,0.25,3993800
2013-06-25,0.25,0.3,0.22,0.3,0.3,8257900
2013-06-26,0.32,0.32,0.29,0.29,0.29,4019900
2013-06-27,0.29,0.44,0.29,0.4,0.4,11095500
2013-06-28,1,1,0.29,0.3,0.3,12335600
2013-07-02,0.31,0.35,0.3,0.35,0.35,7805300
2013-07-03,0.32,0.33,0.28,0.3,0.3,8063400
2013-07-04,0.31,0.31,0.28,0.29,0.29,7563900
2013-07-05,0.31,0.31,0.28,0.28,0.28,4931000
2013-07-08,0.27,0.27,0.22,0.22,0.22,5542700
2013-07-09,0.23,0.24,0.17,0.18,0.18,9906300
2013-07-10,0.19,0.2,0.18,0.18,0.18,3894700
2013-07-11,0.2,0.23,0.19,0.21,0.21,7308800
2013-07-12,0.25,0.25,0.2,0.2,0.2,5319100
2013-07-15,0.21,0.26,0.21,0.24,0.24,6770600
2013-07-16,0.25,0.25,0.23,0.25,0.25,3236500
2013-07-17,0.25,0.3,0.25,0.26,0.26,7052500
2013-07-18,0.27,0.31,0.26,0.3,0.3,5856300
2013-07-19,0.31,0.31,0.25,0.26,0.26,4548200
2013-07-23,0.31,0.33,0.3,0.3,0.3,5326700
2013-07-24,0.33,0.33,0.28,0.3,0.3,1846900
2013-07-25,0.3,0.32,0.27,0.29,0.29,4780100
2013-07-26,0.31,0.31,0.29,0.3,0.3,2193300
2013-07-29,0.31,0.31,0.25,0.31,0.31,4508700
2013-07-30,0.3,0.31,0.27,0.29,0.29,1016600
2013-07-31,0.25,0.27,0.21,0.23,0.23,5428900
2013-08-01,0.24,0.27,0.24,0.25,0.25,4241900
2013-08-02,0.25,0.26,0.2,0.23,0.23,3226500
2013-08-05,0.25,0.27,0.24,0.25,0.25,2443900
2013-08-06,0.26,0.31,0.24,0.29,0.29,4357000
2013-08-07,0.32,0.32,0.28,0.28,0.28,1783800
2013-08-08,0.31,0.31,0.28,0.29,0.29,1067800
2013-08-09,0.32,0.32,0.23,0.23,0.23,6879800
2013-08-13,0.25,0.29,0.25,0.27,0.27,5432600
2013-08-14,0.3,0.3,0.26,0.27,0.27,4177000
2013-08-15,0.26,0.26,0.2,0.22,0.22,12091900
2013-08-16,0.2,0.2,0.16,0.16,0.16,7453400
2013-08-19,0.16,0.17,0.1,0.1,0.1,9204600
2013-08-20,0.08,0.09,0.05,0.06,0.06,21404800
2013-08-21,0.04,0.08,0.04,0.07,0.07,8428600
2013-08-22,0.05,0.08,0.03,0.07,0.07,13454600
2013-08-23,0.09,0.1,0.04,0.05,0.05,10248500
2013-08-26,0.06,0.07,0.03,0.03,0.03,4714400
2013-08-27,0.03,0.04,0.01,0.02,0.02,4022700
2013-08-28,0.02,0.02,0.01,0.01,0.01,8554700
