Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,0.32,0.33,0.31,0.32,0.32,18769600
2018-07-13,0.29,0.32,0.29,0.32,0.32,14585300
2018-07-16,0.32,0.33,0.29,0.33,0.33,18438200
2018-07-17,0.34,0.34,0.31,0.31,0.31,18854600
2018-07-18,0.29,0.3,0.28,0.28,0.28,17276300
2018-07-19,0.27,0.27,0.24,0.26,0.26,1291700
2018-07-20,0.22,0.22,0.19,0.19,0.19,6907300
2018-07-23,0.19,0.19,0.17,0.18,0.18,13332600
2018-07-24,0.18,0.19,0.18,0.18,0.18,13792600
2018-07-25,0.18,0.18,0.16,0.17,0.17,10437800
2018-07-26,0.16,0.16,0.13,0.13,0.13,1628500
2018-07-31,0.12,0.12,0.1,0.11,0.11,12100800
2018-08-01,0.11,0.11,0.09,0.1,0.1,1001800
2018-08-02,0.1,0.1,0.1,0.1,0.1,1791900
2018-08-03,0.1,0.12,0.09,0.1,0.1,16640000
2018-08-06,0.08,0.09,0.08,0.08,0.08,2663100
2018-08-07,0.08,0.09,0.08,0.08,0.08,2431000
2018-08-08,0.08,0.08,0.08,0.08,0.08,1100
2018-08-09,0.08,0.08,0.06,0.06,0.06,1564300
2018-08-10,0.06,0.06,0.06,0.06,0.06,2563700
2018-08-14,0.06,0.06,0.06,0.06,0.06,20000
2018-08-15,0.07,0.07,0.06,0.06,0.06,1218000
2018-08-16,0.06,0.06,0.06,0.06,0.06,570000
2018-08-17,0.06,0.06,0.06,0.06,0.06,811500
2018-08-20,0.06,0.06,0.05,0.06,0.06,51100
2018-08-21,0.05,0.06,0.05,0.06,0.06,233900
2018-08-22,0.05,0.05,0.05,0.05,0.05,689000
2018-08-23,0.05,0.05,0.04,0.04,0.04,995000
2018-08-24,0.04,0.04,0.04,0.04,0.04,981100
2018-08-27,0.04,0.04,0.04,0.04,0.04,14000
2018-08-29,0.04,0.05,0.04,0.05,0.05,220000
2018-08-30,0.05,0.05,0.05,0.05,0.05,30000
2018-08-31,0.05,0.05,0.05,0.05,0.05,10000
2018-09-03,0.05,0.05,0.05,0.05,0.05,20000
2018-09-04,0.05,0.05,0.05,0.05,0.05,20000
2018-09-10,0.04,0.04,0.02,0.02,0.02,30200
2018-09-13,0.02,0.03,0.02,0.03,0.03,17000
2018-09-20,0.03,0.03,0.03,0.03,0.03,51000
2018-09-21,0.02,0.02,0.02,0.02,0.02,30000
2018-09-25,0.03,0.03,0.02,0.02,0.02,17500
2018-09-26,0.03,0.03,0.03,0.03,0.03,723000
2018-09-28,0.03,0.03,0.03,0.03,0.03,120000
2018-10-01,0.03,0.03,0.03,0.03,0.03,60000
2018-10-09,0.03,0.03,0.03,0.03,0.03,139000
2018-10-10,0.03,0.03,0.03,0.03,0.03,40000
2018-10-11,0.03,0.03,0.03,0.03,0.03,5000
2018-10-12,0.03,0.03,0.03,0.03,0.03,15000
