Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,3.03,3.03,3.03,3.03,3.03,2000
2018-01-11,3,3,3,3,3,400
2018-01-15,3.04,3.04,3.04,3.04,3.04,800
2018-01-25,2.96,2.96,2.96,2.96,2.96,1000
2018-02-01,2.94,2.94,2.94,2.94,2.94,1600
2018-02-05,2.79,2.79,2.79,2.79,2.79,200
2018-02-06,2.88,2.88,2.88,2.88,2.88,1600
2018-02-09,2.92,2.92,2.92,2.92,2.92,1400
2018-02-12,2.94,2.94,2.94,2.94,2.94,100
2018-03-05,2.91,2.91,2.91,2.91,2.91,100
2018-03-06,2.88,2.88,2.88,2.88,2.88,1300
2018-03-07,2.93,2.93,2.93,2.93,2.93,500
2018-03-13,2.88,2.88,2.88,2.88,2.88,800
2018-03-15,2.8,2.8,2.8,2.8,2.8,1205
2018-03-16,2.76,2.76,2.76,2.76,2.76,10505
2018-03-19,2.79,2.79,2.79,2.79,2.79,700
2018-03-20,2.82,2.82,2.82,2.82,2.82,1000
2018-03-23,2.76,2.76,2.76,2.76,2.76,320
2018-03-26,2.75,2.75,2.75,2.75,2.75,5
2018-03-27,2.8,2.8,2.8,2.8,2.8,1105
2018-03-28,2.77,2.77,2.77,2.77,2.77,3000
2018-03-29,2.54,2.54,2.51,2.51,2.51,5315
2018-03-30,2.6,2.6,2.5,2.54,2.54,514
2018-04-02,2.51,2.53,2.51,2.53,2.53,625
2018-04-03,2.49,2.54,2.49,2.54,2.54,1007
2018-04-04,2.45,2.45,2.34,2.4,2.4,531
2018-04-05,2.39,2.39,2.35,2.35,2.35,166
2018-04-09,2.37,2.37,2.29,2.33,2.33,403
2018-04-10,2.36,2.37,2.35,2.37,2.37,823
2018-04-11,2.41,2.41,2.39,2.39,2.39,1207
2018-04-12,2.39,2.43,2.39,2.4,2.4,4139
2018-04-17,2.45,2.45,2.43,2.43,2.43,15
2018-04-18,2.5,2.51,2.49,2.51,2.51,5612
2018-04-19,2.5,2.51,2.42,2.42,2.42,2071
2018-04-20,2.45,2.45,2.41,2.41,2.41,2503
2018-04-23,2.45,2.45,2.44,2.44,2.44,1102
2018-04-24,2.44,2.44,2.38,2.4,2.4,134
2018-04-25,2.38,2.4,2.36,2.36,2.36,294
2018-04-26,2.36,2.36,2.36,2.36,2.36,1002
2018-04-27,2.36,2.38,2.32,2.32,2.32,2523
2018-04-30,2.36,2.37,2.34,2.34,2.34,1004
2018-05-02,2.34,2.38,2.32,2.38,2.38,347
2018-05-03,2.34,2.36,2.33,2.33,2.33,4311
2018-05-04,2.34,2.34,2.25,2.25,2.25,2376
2018-05-07,2.28,2.29,2.25,2.25,2.25,2516
2018-05-08,2.32,2.36,2.28,2.35,2.35,7580
2018-05-10,2.38,2.38,2.32,2.32,2.32,3361
