Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,0.17,0.17,0.17,0.17,0.17,1000
2018-06-18,0.13,0.13,0.12,0.12,0.12,1900000
2018-06-19,0.12,0.12,0.1,0.11,0.11,1847000
2018-06-20,0.1,0.11,0.1,0.11,0.11,654400
2018-06-21,0.11,0.11,0.11,0.11,0.11,491000
2018-06-22,0.09,0.1,0.09,0.1,0.1,950000
2018-07-09,0.04,0.04,0.04,0.04,0.04,1000000
2018-07-12,0.05,0.05,0.05,0.05,0.05,1000000
2018-08-07,0.04,0.04,0.04,0.04,0.04,49000
2018-08-09,0.04,0.04,0.04,0.04,0.04,999900
2018-08-14,0.03,0.03,0.03,0.03,0.03,999900
2018-08-16,0.03,0.03,0.03,0.03,0.03,6000
2018-08-24,0.03,0.03,0.03,0.03,0.03,150000
2018-09-06,0.02,0.02,0.02,0.02,0.02,2000000
2018-09-13,0.02,0.02,0.02,0.02,0.02,200000
2018-09-20,0.03,0.03,0.03,0.03,0.03,400100
2018-10-01,0.05,0.05,0.04,0.04,0.04,28000
2018-10-02,0.04,0.04,0.04,0.04,0.04,6000
2018-11-07,0.01,0.01,0.01,0.01,0.01,5000
