Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,22.14,22.14,22.14,22.14,22.14,100
2017-03-08,22.09,22.09,22.09,22.09,22.09,100
2017-03-09,22.4,22.4,22.4,22.4,22.4,100
2017-03-20,22.02,22.02,22.02,22.02,22.02,100
2017-05-23,21.46,21.46,21.46,21.46,21.46,3
2017-05-31,21.36,21.36,21.36,21.36,21.36,10
2017-06-02,21.46,21.46,21.36,21.36,21.36,5
2017-06-05,21.26,21.26,21.16,21.16,21.16,18
2017-06-06,21.26,21.26,21.16,21.16,21.16,4
2017-06-07,20.42,21.16,20.42,21.16,21.16,14
2017-06-14,21.16,21.16,21.16,21.16,21.16,2
2017-06-15,21.16,21.16,20.9,20.9,20.9,4
2017-06-16,21.06,21.16,21.06,21.16,21.16,2
2017-06-19,21.06,21.06,21.06,21.06,21.06,101
2017-06-20,21.06,21.06,21.06,21.06,21.06,106
2017-06-21,21.16,21.16,21.06,21.06,21.06,12
2017-06-22,21.06,21.06,21.06,21.06,21.06,10
2017-06-26,21.14,21.14,21.14,21.14,21.14,101
2017-06-27,21.16,21.16,21.16,21.16,21.16,101
2017-06-28,21.1,21.1,21.1,21.1,21.1,4
2017-06-29,21.08,21.1,21.08,21.1,21.1,102
2017-06-30,20.8,20.85,20.8,20.85,20.85,2
2017-07-03,20.97,20.97,20.85,20.85,20.85,104
2017-07-04,20.86,20.86,20.02,20.1,20.1,26
2017-07-05,20.3,20.3,20.3,20.3,20.3,1
2017-07-06,20.11,20.24,20.11,20.24,20.24,302
2017-07-07,20.12,20.12,20.12,20.12,20.12,101
2017-07-12,20.2,20.2,20.2,20.2,20.2,1
2017-07-13,20.49,20.53,20.49,20.53,20.53,15
2017-07-14,20.4,20.6,20.4,20.6,20.6,10
2017-07-17,20.1,20.1,19.75,19.75,19.75,60
2017-07-21,20.56,20.56,20.56,20.56,20.56,1
2017-08-02,20.2,20.4,20.2,20.2,20.2,4
2017-08-04,20.7,20.7,20.7,20.7,20.7,203
2017-08-07,20.76,20.76,20.7,20.7,20.7,2
2017-08-15,20.77,20.77,20.77,20.77,20.77,200
2017-08-18,20.25,20.25,20.25,20.25,20.25,2
2017-08-21,20.45,20.45,20.45,20.45,20.45,1
2017-08-24,20.48,20.55,20.48,20.55,20.55,3
2017-08-28,20.49,20.49,20.49,20.49,20.49,200
2017-08-29,20.67,20.67,20.67,20.67,20.67,105
2017-08-30,20.5,20.5,20.5,20.5,20.5,100
2017-09-06,20.5,20.5,20.5,20.5,20.5,2
2017-09-12,20.3,20.3,20.3,20.3,20.3,200
2017-09-14,20.95,20.95,20.95,20.95,20.95,100
2017-09-18,20.65,20.65,20.65,20.65,20.65,100
2017-09-21,20.73,20.73,20.73,20.73,20.73,200
2017-09-26,20.47,20.47,20.47,20.47,20.47,6
2017-09-28,20.41,20.41,20.41,20.41,20.41,400
