Date,Open,High,Low,Close,Adj Close,Volume
2010-09-06,641,647.8,638.3,640.5,640.5,11562
2010-09-07,639.4,643.3,635.2,637.8,637.8,10083
2010-09-08,633,637.4,631,636.3,636.3,8970
2010-09-09,639.8,640.5,633.1,634.3,634.3,6835
2010-09-10,635.8,642.2,633.6,637.5,637.5,6761
2010-09-13,643.8,649.7,639.9,649.5,649.5,9359
2010-09-14,648.9,649.1,633.2,633.2,633.2,11019
2010-09-15,635,636.5,621.5,632.7,632.7,14260
2010-09-16,634.9,637.7,630.2,634.4,634.4,7034
2010-09-17,629.5,639.1,628.3,637,637,7895
2010-09-20,636,637.6,629,634.1,634.1,5811
2010-09-21,638.5,648,635.7,647.2,647.2,6690
2010-09-22,648,656.7,647.8,654.4,654.4,8110
2010-09-23,656.9,662,651.8,655.5,655.5,7013
2010-09-24,654.1,659,653.3,656.8,656.8,4487
2010-09-27,664.1,666.2,660.4,664.8,664.8,9805
2010-09-28,664.2,666.8,657.5,660.7,660.7,9015
2010-09-29,665,671.9,664.4,669,669,4417
