Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,12.08,12.08,12.08,12.08,12.08,200
2018-01-15,13.2,13.2,13.2,13.2,13.2,100
2018-01-16,13,13,13,13,13,300
2018-01-18,13.13,13.13,13.13,13.13,13.13,1000
2018-01-19,13.29,13.29,13.29,13.29,13.29,100
2018-01-25,13.2,13.2,13.2,13.2,13.2,100
2018-01-26,12.99,12.99,12.99,12.99,12.99,300
2018-01-29,13,13,13,13,13,1100
2018-02-02,13.4,13.4,13.4,13.4,13.4,100
2018-02-05,13.79,13.79,13.79,13.79,13.79,100
2018-02-21,13.39,13.39,13.39,13.39,13.39,200
2018-03-22,12.1,12.1,12.1,12.1,12.1,100
2018-03-28,12.1,12.1,12.1,12.1,12.1,100
2018-03-29,12,12,12,12,12,500
2018-04-03,12.28,12.28,12.28,12.28,12.28,100
2018-04-19,11.6,12.24,11.6,12.24,12.24,2
2018-04-23,12.1,12.1,12.1,12.1,12.1,10
2018-04-24,12.1,12.1,12.1,12.1,12.1,20
2018-04-27,12.03,12.03,12.03,12.03,12.03,69
2018-05-18,12,12,12,12,12,100
2018-05-30,11.88,11.88,11.88,11.88,11.88,100
2018-06-06,12.11,12.11,12.11,12.11,12.11,45
2018-06-07,12,12,12,12,12,3
2018-06-08,12.32,12.32,12.32,12.32,12.32,500
2018-06-11,12.2,12.2,12.2,12.2,12.2,201
2018-06-12,12.2,12.2,11.9,11.9,11.9,103
2018-06-13,11.88,11.88,11.88,11.88,11.88,1
2018-06-14,12.2,12.2,12.2,12.2,12.2,1
2018-06-15,12.2,12.2,12.2,12.2,12.2,1
2018-06-21,11.68,11.68,11.68,11.68,11.68,100
2018-06-22,11.5,11.5,11.5,11.5,11.5,300
2018-06-26,13,13,13,13,13,100
2018-06-27,11.63,11.63,11.63,11.63,11.63,100
2018-06-29,11.88,11.88,11.88,11.88,11.88,200
2018-07-02,11.65,11.65,11.51,11.51,11.51,104
2018-07-03,11.71,11.71,11.61,11.61,11.61,206
2018-07-04,11.61,11.61,11.61,11.61,11.61,2
2018-07-06,11.83,11.83,11.83,11.83,11.83,3
2018-07-09,12.19,12.19,12.19,12.19,12.19,100
2018-07-10,12.18,12.18,12.18,12.18,12.18,1
2018-07-11,12.3,12.3,12.3,12.3,12.3,200
2018-07-17,12.16,12.16,12.16,12.16,12.16,200
2018-07-20,12.17,12.17,12.17,12.17,12.17,201
2018-07-25,12.5,12.5,12.5,12.5,12.5,100
2018-07-26,12.16,12.16,12.16,12.16,12.16,200
2018-07-31,12.28,12.28,12.28,12.28,12.28,1000
2018-08-01,12.38,12.38,12.38,12.38,12.38,600
2018-08-02,12.38,12.38,12.38,12.38,12.38,200
2018-08-03,12.7,12.7,12.7,12.7,12.7,100
2018-08-06,12.47,12.47,12.47,12.47,12.47,302
2018-08-07,12.5,12.5,12.5,12.5,12.5,100
2018-08-09,12.1,12.1,12.1,12.1,12.1,3
2018-08-16,12.7,12.7,12.7,12.7,12.7,200
2018-08-17,12.79,12.79,12.79,12.79,12.79,100
2018-08-20,12.7,12.7,12.7,12.7,12.7,100
2018-08-21,12.4,12.4,12.4,12.4,12.4,295
2018-08-22,12.68,12.68,12.68,12.68,12.68,100
2018-08-23,12.8,12.8,12.8,12.8,12.8,200
2018-08-24,12.56,12.56,12.56,12.56,12.56,505
2018-08-27,12.65,12.65,12.65,12.65,12.65,1
2018-08-28,12.76,12.76,12.76,12.76,12.76,400
2018-08-29,12.28,12.5,12.28,12.5,12.5,603
2018-09-03,12.75,12.75,12.75,12.75,12.75,300
2018-09-05,12.26,12.26,12.26,12.26,12.26,30
2018-09-07,12.28,12.28,12.28,12.28,12.28,22
2018-09-10,12.52,12.52,12.52,12.52,12.52,900
2018-09-12,12.18,12.18,12.18,12.18,12.18,9
2018-09-13,12.18,12.18,12.18,12.18,12.18,404
2018-09-14,12.24,12.24,12.12,12.12,12.12,5
2018-09-25,13.14,13.14,13.14,13.14,13.14,1600
2018-09-26,13.14,13.14,13.14,13.14,13.14,1600
