Date,Open,High,Low,Close,Adj Close,Volume
2011-07-29,30.4,30.4,30.4,30.4,30.4,1
2011-08-01,31,31,31,31,31,1
2011-08-04,29.44,29.44,29.44,29.44,29.44,1
2011-08-10,28.5,29,28.5,28.5,28.5,3
2011-08-24,26.5,26.5,25.3,25.3,25.3,3
2011-08-25,23,23,23,23,23,1
2011-08-26,23,23,23,23,23,1
2011-08-29,26.99,26.99,26.99,26.99,26.99,1
2011-09-02,27,27,27,27,27,1
2011-09-05,25.75,25.75,25.75,25.75,25.75,1
2011-09-15,25,25,25,25,25,1
2011-09-20,25,25.7,25,25.7,25.7,2
2011-09-22,23.1,23.1,23.1,23.1,23.1,1
2011-09-26,21.91,21.91,21.91,21.91,21.91,1
2011-09-30,20.9,20.9,20.41,20.6,20.6,19
2011-10-03,19,19,17.75,18.1,18.1,19
2011-10-05,18.5,18.5,18.5,18.5,18.5,1
2011-10-07,20,20,19.2,19.2,19.2,6
2011-10-10,18.3,18.3,18.3,18.3,18.3,1
2011-10-11,19.2,21,19.2,21,21,9
2011-10-12,20.4,20.4,20.4,20.4,20.4,1
2011-10-14,20.1,21.5,20.1,21.5,21.5,4
2011-10-17,23.5,23.5,21.5,22.1,22.1,12
2011-10-18,20.55,21.3,20.55,21.3,21.3,2
2011-10-19,21.3,21.3,21.3,21.3,21.3,1
2011-10-21,20,21,19.3,21,21,11
2011-10-26,19,19,19,19,19,1
2011-10-27,19.31,19.31,19.3,19.3,19.3,5
2011-10-28,20.01,20.01,20,20,20,4
2011-11-07,18.5,18.5,18.1,18.1,18.1,10
2011-11-09,18.41,18.41,18.4,18.4,18.4,3
2011-11-15,19,19,19,19,19,1
2011-11-23,18.8,19,18.8,19,19,12
2011-11-30,19.8,19.8,19.5,19.5,19.5,7
2011-12-07,20.8,21.3,20.8,21.3,21.3,23
2011-12-08,22.1,22.1,22.1,22.1,22.1,1
2011-12-09,22.5,22.5,21.7,22.2,22.2,13
2011-12-14,22.3,22.3,21.7,21.7,21.7,12
2011-12-15,20.7,20.7,20.7,20.7,20.7,1
2011-12-26,20.8,20.8,20.7,20.7,20.7,2
2011-12-27,20.6,20.6,20.1,20.1,20.1,3
2011-12-28,20.4,20.6,20.4,20.4,20.4,19
