Date,Open,High,Low,Close,Adj Close,Volume
2015-11-24,0.69,0.69,0.69,0.69,0.69,615000
2015-11-26,0.69,0.69,0.69,0.69,0.69,686000
2015-11-27,0.7,0.7,0.7,0.7,0.7,620000
2015-11-30,0.7,0.71,0.69,0.71,0.71,925300
2015-12-02,0.7,0.7,0.7,0.7,0.7,206600
2015-12-03,0.72,0.72,0.72,0.72,0.72,410400
2015-12-04,0.72,0.72,0.72,0.72,0.72,453800
2015-12-08,0.75,0.75,0.75,0.75,0.75,200800
2015-12-09,0.77,0.77,0.77,0.77,0.77,414200
2015-12-11,0.81,0.82,0.81,0.82,0.82,214000
2015-12-14,0.86,0.86,0.83,0.85,0.85,408800
2015-12-15,0.78,0.81,0.78,0.81,0.81,693200
2015-12-16,0.79,0.81,0.78,0.81,0.81,1212200
2015-12-17,0.82,0.82,0.8,0.8,0.8,208700
2015-12-21,0.74,0.76,0.74,0.76,0.76,239200
2015-12-22,0.74,0.74,0.71,0.71,0.71,712400
2015-12-23,0.71,0.71,0.71,0.71,0.71,217600
2015-12-28,0.69,0.78,0.69,0.78,0.78,1351400
2015-12-29,0.76,0.78,0.76,0.78,0.78,462200
2016-01-04,0.75,0.75,0.75,0.75,0.75,208000
2016-01-06,0.7,0.74,0.7,0.74,0.74,400000
2016-01-07,0.76,0.76,0.75,0.76,0.76,570000
2016-01-13,0.71,0.74,0.71,0.72,0.72,833400
2016-01-15,0.74,0.8,0.74,0.8,0.8,452000
2016-01-18,0.82,0.82,0.8,0.8,0.8,433000
2016-01-19,0.81,0.81,0.81,0.81,0.81,642600
2016-01-20,0.82,0.85,0.82,0.85,0.85,445400
2016-01-21,0.84,1.01,0.84,1.01,1.01,2383000
2016-01-22,0.91,0.92,0.91,0.92,0.92,1473300
2016-01-25,0.9,0.91,0.9,0.91,0.91,608000
2016-01-26,1.01,1.03,1.01,1.03,1.03,236000
2016-01-27,0.96,0.99,0.96,0.98,0.98,445800
2016-01-29,0.93,0.93,0.93,0.93,0.93,203800
2016-02-01,0.93,0.95,0.93,0.95,0.95,227200
2016-02-02,0.94,0.94,0.94,0.94,0.94,60000
2016-02-15,0.93,0.93,0.93,0.93,0.93,200400
2016-02-16,0.96,0.96,0.95,0.95,0.95,211800
2016-02-18,0.91,0.91,0.91,0.91,0.91,435600
2016-02-23,0.88,0.88,0.87,0.87,0.87,213600
2016-03-03,0.78,0.78,0.78,0.78,0.78,219200
2016-03-07,0.76,0.76,0.75,0.75,0.75,448800
2016-03-08,0.76,0.76,0.75,0.75,0.75,236200
2016-03-24,0.82,0.82,0.82,0.82,0.82,500
2016-03-25,0.81,0.81,0.81,0.81,0.81,3600
2016-03-28,0.83,0.84,0.83,0.84,0.84,241100
2016-03-29,0.84,0.84,0.83,0.83,0.83,400000
2016-04-12,0.71,0.73,0.71,0.73,0.73,311200
2016-04-18,0.71,0.71,0.71,0.71,0.71,157000
2016-04-19,0.68,0.69,0.66,0.67,0.67,395600
2016-04-20,0.69,0.71,0.69,0.69,0.69,155600
2016-04-21,0.64,0.67,0.64,0.67,0.67,622400
2016-04-22,0.67,0.67,0.67,0.67,0.67,77800
2016-04-25,0.65,0.7,0.65,0.7,0.7,174000
2016-04-26,0.68,0.68,0.67,0.67,0.67,350400
2016-04-27,0.71,0.71,0.71,0.71,0.71,700200
2016-04-28,0.69,0.69,0.69,0.69,0.69,389000
2016-05-03,0.67,0.69,0.67,0.69,0.69,155600
2016-05-09,0.76,0.76,0.76,0.76,0.76,155600
2016-05-10,0.75,0.76,0.75,0.75,0.75,311200
2016-05-11,0.75,0.77,0.74,0.77,0.77,233400
2016-05-12,0.77,0.77,0.73,0.73,0.73,231600
2016-05-13,0.73,0.73,0.71,0.71,0.71,155600
2016-05-16,0.69,0.69,0.66,0.66,0.66,700200
2016-05-18,0.65,0.67,0.65,0.65,0.65,622400
2016-05-19,0.67,0.69,0.67,0.69,0.69,233400
2016-05-23,0.7,0.7,0.7,0.7,0.7,155600
2016-05-24,0.7,0.7,0.7,0.7,0.7,77800
2016-05-25,0.7,0.7,0.68,0.68,0.68,155600
2016-05-27,0.64,0.68,0.64,0.66,0.66,311200
2016-05-30,0.64,0.66,0.64,0.66,0.66,311200
2016-05-31,0.65,0.65,0.65,0.65,0.65,389000
2016-06-02,0.67,0.67,0.67,0.67,0.67,233400
2016-06-03,0.67,0.67,0.65,0.65,0.65,199800
2016-06-06,0.65,0.65,0.65,0.65,0.65,31600
2016-06-07,0.64,0.64,0.64,0.64,0.64,126400
2016-06-08,0.66,0.66,0.66,0.66,0.66,158000
2016-06-09,0.64,0.66,0.64,0.66,0.66,126400
2016-06-10,0.66,0.66,0.66,0.66,0.66,158000
2016-06-13,0.68,0.68,0.68,0.68,0.68,31600
2016-06-14,0.7,0.7,0.7,0.7,0.7,410800
2016-06-15,0.69,0.7,0.67,0.67,0.67,206000
2016-06-16,0.69,0.71,0.69,0.71,0.71,63200
2016-06-17,0.71,0.71,0.71,0.71,0.71,94800
2016-06-20,0.67,0.71,0.67,0.71,0.71,237600
2016-06-21,0.69,0.69,0.69,0.69,0.69,79600
2016-06-22,0.69,0.71,0.69,0.71,0.71,71400
2016-06-23,0.61,0.65,0.61,0.63,0.63,373400
2016-06-24,0.71,0.76,0.71,0.71,0.71,409800
2016-06-27,0.69,0.69,0.65,0.65,0.65,119400
