Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,21040,21120,20950,21100,21100,155
2016-04-29,21150,21400,21080,21300,21300,489
2016-05-03,21350,21710,21350,21680,21680,467
2016-05-04,21690,21710,21490,21510,21510,336
2016-05-09,21620,21630,21470,21470,21470,348
2016-05-10,21470,21470,21330,21410,21410,677
2016-05-11,21380,21490,21270,21490,21490,958
2016-05-12,21500,21550,21420,21420,21420,259
2016-05-13,21430,21640,21430,21590,21590,725
2016-05-16,21550,21700,21480,21690,21690,606
2016-05-17,21720,21780,21590,21650,21650,589
2016-05-18,21610,21770,21610,21710,21710,701
2016-05-19,21700,21730,21460,21470,21470,1048
2016-05-23,21440,21440,21340,21380,21380,748
2016-05-24,21370,21380,21300,21300,21300,335
2016-05-25,21280,21280,20900,20900,20900,962
2016-05-26,21000,21060,20860,20950,20950,1068
2016-05-27,20930,20990,20750,20840,20840,514
2016-05-30,20880,20880,20640,20680,20680,875
2016-05-31,20710,20790,20680,20730,20730,236
2016-06-01,20720,20830,20690,20780,20780,466
2016-06-02,20800,20810,20720,20770,20770,211
2016-06-03,20730,20760,20670,20710,20710,353
2016-06-06,20740,21040,20740,20960,20960,2033
2016-06-07,21000,21060,20950,20960,20960,221
2016-06-08,20900,21110,20860,21100,21100,714
2016-06-09,21120,21250,21120,21200,21200,828
2016-06-10,21210,21410,21200,21390,21390,1026
2016-06-13,21370,21630,21330,21610,21610,1087
2016-06-14,21620,21660,21510,21590,21590,980
2016-06-15,21650,21710,21620,21640,21640,823
2016-06-16,21630,22030,21630,21970,21970,1792
2016-06-17,22010,22210,21620,21680,21680,1998
2016-06-20,21700,21860,21600,21650,21650,1757
2016-06-21,21650,21690,21580,21580,21580,770
2016-06-22,21480,21540,21350,21380,21380,1581
2016-06-23,21390,21410,21250,21360,21360,1062
2016-06-24,21320,23080,21240,22230,22230,8190
2016-06-27,22310,22460,22150,22390,22390,2226
2016-06-28,22430,22480,22130,22170,22170,1765
2016-06-29,22170,22260,22130,22200,22200,1861
2016-06-30,22240,22300,22130,22160,22160,2717
2016-07-04,22170,22620,22130,22580,22580,3143
2016-07-05,22580,22620,22500,22570,22570,1042
2016-07-06,22570,23050,22550,23050,23050,2618
2016-07-07,23020,23070,22930,22970,22970,1430
2016-07-08,22950,22950,22720,22800,22800,2597
2016-07-11,22770,22980,22550,22790,22790,2830
2016-07-12,22780,22790,22670,22680,22680,1762
2016-07-13,22650,22660,22460,22530,22530,5918
2016-07-14,22530,22600,22230,22230,22230,3484
2016-07-15,22220,22290,22150,22220,22220,1839
2016-07-20,22250,22310,22120,22170,22170,2000
2016-07-21,22090,22130,22010,22120,22120,2183
2016-07-22,22110,22170,22000,22120,22120,1103
2016-07-25,22080,22130,22000,22030,22030,701
2016-07-26,22030,22130,21980,22110,22110,2721
2016-07-27,22090,22130,22030,22080,22080,717
2016-07-28,22100,22350,22100,22320,22320,2814
2016-07-29,22360,22380,22170,22220,22220,3431
2016-08-01,22240,22420,22240,22400,22400,3373
2016-08-02,22390,22550,22370,22540,22540,2435
2016-08-03,22550,22720,22550,22710,22710,2878
2016-08-04,22710,22740,22490,22530,22530,2428
2016-08-05,22630,22700,22630,22630,22630,1464
2016-08-08,22620,22620,22190,22200,22200,6284
2016-08-09,22260,22320,22220,22250,22250,731
2016-08-10,22250,22440,22250,22420,22420,1743
2016-08-11,22430,22460,22270,22310,22310,2585
2016-08-15,22310,22400,22100,22160,22160,2937
2016-08-16,22120,22290,22090,22280,22280,2985
2016-08-17,22280,22380,22170,22220,22220,1529
2016-08-18,22250,22320,22210,22260,22260,962
2016-08-19,22290,22310,22230,22240,22240,770
2016-08-22,22190,22260,22010,22070,22070,4143
2016-08-23,22100,22150,22060,22100,22100,1837
2016-08-24,22110,22160,22070,22080,22080,2529
2016-08-25,22110,22110,21800,21800,21800,7293
2016-08-26,21740,21860,21720,21850,21850,4125
2016-08-29,21870,22040,21700,21730,21730,11101
2016-08-30,21750,21810,21720,21720,21720,4312
2016-08-31,21750,21750,21670,21690,21690,4092
2016-09-01,21680,21680,21550,21550,21550,7428
2016-09-02,21550,21670,21510,21650,21650,9197
2016-09-05,21680,21960,21620,21950,21950,12552
2016-09-06,21940,22010,21890,22000,22000,3177
2016-09-07,22020,22270,22020,22230,22230,10188
2016-09-08,22250,22280,22150,22280,22280,4216
2016-09-09,22250,22280,22120,22130,22130,6692
2016-09-12,22150,22170,22020,22090,22090,4173
2016-09-13,22040,22130,21990,22110,22110,4697
2016-09-14,22070,22090,21970,22030,22030,3166
2016-09-15,22000,22060,21950,21990,21990,3688
2016-09-16,22000,22080,21810,21840,21840,11076
2016-09-19,21850,21900,21770,21830,21830,5064
2016-09-20,21830,21850,21780,21790,21790,2606
2016-09-21,21800,21910,21710,21870,21870,4801
2016-09-22,21930,22020,21900,22000,22000,5230
2016-09-23,22050,22090,22010,22060,22060,5423
2016-09-26,22080,22100,21990,22020,22020,3648
2016-09-27,22030,22090,21970,22000,22000,2813
2016-09-28,21960,21970,21800,21850,21850,6351
2016-09-29,21840,21850,21730,21790,21790,3745
2016-09-30,21780,21910,21710,21870,21870,4933
2016-10-03,21850,21910,21680,21720,21720,9339
2016-10-04,21720,21730,21600,21630,21630,4937
