Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,197.12,200.92,197.12,200.92,200.92,4
2018-09-14,209,209,209,209,209,2
2018-09-19,212,212,212,212,212,20
2018-09-20,208,208,208,208,208,84
2018-09-28,207.29,207.29,207.29,207.29,207.29,40
2018-10-11,208.51,208.51,208.51,208.51,208.51,80
2018-10-19,211,211,211,211,211,20
2018-10-26,207,207,207,207,207,20
2018-10-29,206.2,206.2,206.2,206.2,206.2,20
2018-11-05,213,213,213,213,213,40
2018-11-06,214.39,214.39,214.39,214.39,214.39,20
2018-11-08,215.07,215.07,215.07,215.07,215.07,20
2018-11-16,210.26,210.26,210.26,210.26,210.26,20
2018-11-20,204,204,204,204,204,20
2018-11-27,209,209,209,209,209,30
2018-11-30,212,212,212,212,212,21
2018-12-07,206.4,206.4,206.4,206.4,206.4,30
2018-12-17,206.06,206.06,206.06,206.06,206.06,40
2018-12-21,211.37,211.37,211.37,211.37,211.37,220
2018-12-25,196.99,199.5,196.99,199.5,199.5,67
2018-12-26,198.01,198.01,198.01,198.01,198.01,1
2018-12-27,199.31,199.31,199.31,199.31,199.31,141
2018-12-28,206.82,206.82,206.82,206.82,206.82,20
2019-01-03,202.5,202.5,202.5,202.5,202.5,1
2019-01-04,202.13,202.13,202.13,202.13,202.13,60
