Date,Open,High,Low,Close,Adj Close,Volume
2012-08-27,0.63,0.63,0.63,0.63,0.63,1000
2012-08-29,0.61,0.61,0.61,0.61,0.61,1000
2012-09-06,0.67,0.67,0.67,0.67,0.67,10000
2012-09-07,0.68,0.68,0.68,0.68,0.68,10000
2012-09-14,0.62,0.62,0.62,0.62,0.62,150000
2012-09-18,0.59,0.59,0.59,0.59,0.59,150000
2012-09-28,0.6,0.6,0.59,0.59,0.59,450000
2012-10-01,0.62,0.62,0.6,0.6,0.6,750000
2012-10-02,0.62,0.67,0.62,0.66,0.66,1015000
2012-10-03,0.69,0.69,0.68,0.68,0.68,115000
2012-10-08,0.79,0.79,0.76,0.76,0.76,14400
2012-10-09,0.78,0.78,0.77,0.77,0.77,5900
2012-10-10,0.79,0.8,0.79,0.79,0.79,135200
2012-10-11,0.78,0.78,0.77,0.78,0.78,6900
2012-10-12,0.86,0.95,0.86,0.95,0.95,603000
2012-10-15,0.94,1.02,0.94,0.99,0.99,269000
2012-10-16,0.92,0.92,0.92,0.92,0.92,100000
2012-10-17,0.99,1.03,0.97,0.97,0.97,330000
2012-10-19,1.06,1.06,1.03,1.03,1.03,300000
2012-10-24,1.01,1.01,0.95,0.95,0.95,120000
2012-10-26,0.88,0.91,0.88,0.9,0.9,57600
2012-10-30,0.86,0.86,0.84,0.84,0.84,800
2012-10-31,0.93,0.94,0.93,0.94,0.94,107000
2012-11-01,1.01,1.01,0.98,0.99,0.99,5600
2012-11-05,1,1.05,1,1.05,1.05,12600
2012-11-06,1.03,1.13,1.03,1.11,1.11,44100
2012-11-07,1.14,1.16,1.14,1.16,1.16,5900
2012-11-08,1.14,1.21,1.14,1.21,1.21,19200
2012-11-09,1.26,1.26,1.15,1.19,1.19,8000
2012-11-13,1.09,1.2,1.09,1.14,1.14,783700
2012-11-14,1.15,1.17,1.13,1.14,1.14,17700
2012-11-15,1.11,1.11,1.06,1.06,1.06,14000
2012-11-22,1.3,1.3,1.29,1.29,1.29,700
2012-11-23,1.24,1.24,1.24,1.24,1.24,7000
2012-11-26,1.26,1.32,1.26,1.3,1.3,157700
2012-11-27,1.24,1.25,1.24,1.25,1.25,107600
2012-11-28,1.26,1.26,1.18,1.18,1.18,107500
2012-11-29,1.2,1.2,1.2,1.2,1.2,2900
2012-12-03,1.25,1.25,1.25,1.25,1.25,20000
2012-12-04,1.28,1.28,1.28,1.28,1.28,120000
2012-12-07,1.29,1.29,1.29,1.29,1.29,50000
2012-12-13,1.3,1.3,1.28,1.28,1.28,8400
2012-12-20,1.19,1.19,1.19,1.19,1.19,300000
2012-12-21,1.19,1.19,1.19,1.19,1.19,8200
2012-12-25,1.13,1.13,1.13,1.13,1.13,300000
2012-12-26,1.17,1.17,1.17,1.17,1.17,400000
2012-12-27,1.17,1.17,1.17,1.17,1.17,200000
