Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,9.77,9.77,9.77,9.77,9.77,30
2018-05-11,9.59,9.75,9.55,9.75,9.75,31
2018-05-25,9.6,9.6,9.6,9.6,9.6,2400
2018-05-28,9.36,9.36,9.36,9.36,9.36,100
2018-06-07,9.81,9.81,9.81,9.81,9.81,1
2018-06-13,10.08,10.08,10.08,10.08,10.08,1000
2018-06-18,10.27,10.27,10.27,10.27,10.27,200
2018-06-19,10.27,10.27,10.27,10.27,10.27,600
2018-06-20,10.47,10.47,10.47,10.47,10.47,100
2018-06-25,10.27,10.27,10.27,10.27,10.27,200
2018-06-29,9.45,9.45,9.45,9.45,9.45,200
2018-08-06,9.85,9.85,9.85,9.85,9.85,100
2018-08-08,9.99,9.99,9.99,9.99,9.99,100
2018-08-20,10.1,10.1,10.1,10.1,10.1,200
2018-08-28,9.79,9.79,9.79,9.79,9.79,126
2018-08-29,9.81,9.81,9.81,9.81,9.81,4
2018-08-30,9.95,9.95,9.95,9.95,9.95,200
2018-09-07,9.95,9.95,9.95,9.95,9.95,100
2018-09-10,10.14,10.14,10.14,10.14,10.14,100
2018-09-12,10.29,10.29,10.29,10.29,10.29,200
2018-09-13,10.1,10.1,10.1,10.1,10.1,230
2018-09-14,10.69,10.69,10.69,10.69,10.69,300
2018-09-17,10.43,10.43,10.43,10.43,10.43,120
2018-09-18,10.41,10.41,10.41,10.41,10.41,1425
2018-09-19,11.3,11.3,11.3,11.3,11.3,200
2018-09-20,11.1,11.1,11.1,11.1,11.1,390
2018-09-21,11.09,11.09,11.09,11.09,11.09,1240
2018-09-25,10.43,10.43,10.42,10.42,10.42,820
2018-09-26,10.32,10.32,10.22,10.22,10.22,610
2018-09-27,10.44,10.44,10.44,10.44,10.44,170
2018-09-28,10.3,10.3,10.3,10.3,10.3,300
2018-10-01,10.02,10.3,10.02,10.3,10.3,421
2018-10-03,9.92,9.92,9.92,9.92,9.92,220
2018-10-04,9.92,9.92,9.92,9.92,9.92,701
2018-10-05,10.02,10.02,10.02,10.02,10.02,101
2018-10-08,9.91,10,9.91,10,10,321
2018-10-09,9.81,9.81,9.76,9.76,9.76,3
2018-10-10,9.81,9.81,9.81,9.81,9.81,221
2018-10-11,9.66,9.66,9.66,9.66,9.66,1
2018-10-19,9.23,9.5,9.1,9.5,9.5,307
2018-10-24,9.34,9.34,9.34,9.34,9.34,300
2018-10-25,9,9,9,9,9,1
2018-10-26,9.06,9.06,9.06,9.06,9.06,602
2018-10-29,9.25,9.4,9.2,9.2,9.2,13
2018-10-30,9.1,9.14,9.1,9.14,9.14,9
2018-10-31,9.14,9.16,9.14,9.16,9.16,15
2018-11-01,9.15,9.15,9.15,9.15,9.15,2
2018-11-02,9.19,9.19,9.19,9.19,9.19,11
2018-11-06,9.29,9.29,9.29,9.29,9.29,1
2018-11-07,9.19,9.19,8.94,8.95,8.95,382
2018-11-08,8.99,9.35,8.99,9.35,9.35,730
2018-11-09,9.15,9.15,9.15,9.15,9.15,320
2018-11-12,8.77,8.8,8.6,8.8,8.8,54
2018-11-13,8.44,8.59,8.44,8.59,8.59,512
2018-11-14,8.34,8.34,8.34,8.34,8.34,10
2018-11-15,8.2,8.3,8.04,8.3,8.3,422
2018-11-16,8.14,8.2,7.94,8.2,8.2,268
2018-11-19,8.04,8.04,7.98,7.98,7.98,316
2018-11-20,7.75,7.87,7.7,7.87,7.87,366
2018-11-21,7.79,7.83,7.71,7.83,7.83,324
2018-11-22,7.79,7.79,7.79,7.79,7.79,1
2018-11-23,7.72,7.78,7.72,7.78,7.78,31
2018-11-26,7.78,7.83,7.78,7.83,7.83,31
2018-11-27,7.78,7.78,7.78,7.78,7.78,107
2018-11-28,7.77,7.77,7.55,7.75,7.75,432
2018-11-29,7.68,7.68,7.68,7.68,7.68,104
2018-12-03,7.83,7.83,7.78,7.83,7.83,231
2018-12-04,7.68,7.68,7.68,7.68,7.68,1
2018-12-11,7.35,7.57,7.35,7.57,7.57,111
2018-12-12,7.33,7.38,7.09,7.35,7.35,544
2018-12-13,7.2,7.2,6.73,7,7,1435
2018-12-14,6.72,7,6.72,7,7,198
2018-12-17,6.97,6.97,6.77,6.8,6.8,234
2018-12-18,7.1,7.1,7.1,7.1,7.1,500
2018-12-19,6.82,6.82,6.82,6.82,6.82,429
2018-12-20,6.58,6.9,6.57,6.75,6.75,945
2018-12-21,6.52,6.56,6.42,6.54,6.54,686
2018-12-24,6.3,6.37,6.07,6.27,6.27,2576
2018-12-25,6.1,6.1,5.73,5.73,5.73,1424
2018-12-26,5.72,5.82,5.68,5.81,5.81,692
2018-12-27,6.05,6.05,5.95,5.95,5.95,339
2018-12-28,5.92,6.02,5.92,6.02,6.02,26
2019-01-02,6.02,6.27,5.97,6.27,6.27,305
2019-01-03,6.41,6.46,6.32,6.35,6.35,372
2019-01-04,6.26,6.26,6.09,6.15,6.15,919
