Date,Open,High,Low,Close,Adj Close,Volume
2012-04-10,32,32,32,32,32,4
2012-08-20,33.8,33.8,33.8,33.8,33.8,3
2012-08-23,35.5,35.5,35.1,35.1,35.1,3
2012-08-30,32.25,32.25,32.25,32.25,32.25,1
2012-09-19,38.25,38.25,38.25,38.25,38.25,1
2012-09-24,38.5,38.5,38.5,38.5,38.5,1
2012-09-25,37,37.3,37,37.3,37.3,8
2012-09-26,37.6,37.6,37.6,37.6,37.6,1
2012-09-27,37.75,38,37.75,38,38,2
2012-09-28,38.11,38.11,37.82,38,38,8
2012-10-01,38.15,38.15,38.15,38.15,38.15,1
2012-10-02,38.5,38.75,38.5,38.75,38.75,3
2012-10-03,38.9,39.5,38.9,39.5,39.5,6
2012-10-04,39,39,39,39,39,2
2012-10-05,38.5,38.5,38,38,38,3
2012-10-08,39.5,40.2,39.5,40.2,40.2,12
2012-10-09,40.1,40.9,39.81,39.81,39.81,3
2012-10-11,40.25,40.25,40.25,40.25,40.25,8
2012-10-12,40,40,40,40,40,1
2012-10-18,40,40,37.01,37.2,37.2,120
2012-10-19,36.75,37.25,36.75,37.25,37.25,22
2012-10-22,37.25,37.25,37.25,37.25,37.25,5
2012-10-24,37.25,37.25,37,37,37,6
2012-10-26,36.5,36.5,36.25,36.25,36.25,7
2012-10-29,36,36,35.75,35.75,35.75,2
2012-10-30,36.4,36.4,36.4,36.4,36.4,6
2012-10-31,37.1,37.1,37.1,37.1,37.1,1
2012-11-02,37.5,37.5,37.5,37.5,37.5,3
2012-11-05,39.3,39.5,37.9,37.9,37.9,81
2012-11-06,39,39,36.5,36.5,36.5,20
2012-11-07,36.75,36.85,36.5,36.75,36.75,46
2012-11-09,36.8,36.85,36.8,36.85,36.85,2
2012-11-12,36.9,36.9,36.9,36.9,36.9,1
2012-11-13,36.5,36.5,36.01,36.01,36.01,3
2012-11-14,36.3,36.3,35,35.26,35.26,28
2012-11-15,34.5,34.5,34,34.5,34.5,12
2012-11-16,35,35.5,35,35.25,35.25,11
2012-11-19,35.99,35.99,35.99,35.99,35.99,1
2012-11-20,35.5,35.5,34.75,35.26,35.26,5
2012-11-21,34.2,34.25,33.99,34.25,34.25,29
2012-11-22,34.45,34.45,34.25,34.45,34.45,6
2012-11-23,35.49,35.49,35.45,35.45,35.45,2
2012-11-26,34.75,34.75,34.01,34.01,34.01,8
2012-11-27,35.5,36,35,36,36,18
2012-11-28,36.1,36.4,36.1,36.4,36.4,10
2012-11-29,36.4,36.5,36.25,36.5,36.5,7
2012-11-30,36.5,36.75,36.01,36.2,36.2,16
2012-12-03,36.45,36.49,36.45,36.49,36.49,2
2012-12-04,37,37.2,37,37,37,9
2012-12-06,37.25,37.25,37.2,37.2,37.2,4
2012-12-07,37,37,37,37,37,1
2012-12-11,37.5,37.75,37.5,37.75,37.75,6
2012-12-12,38.38,38.38,38.38,38.38,38.38,1
2012-12-13,37.1,37.1,37.1,37.1,37.1,1
2012-12-17,37,37,37,37,37,1
2012-12-18,37,37,37,37,37,1
2012-12-19,37.01,37.01,37,37,37,3
2012-12-20,37.01,37.49,37.01,37.49,37.49,5
2012-12-24,37.5,38.1,37.5,38.1,38.1,9
2012-12-25,38.4,38.4,38,38,38,4
2012-12-26,38,38,38,38,38,5
2012-12-27,38.5,38.5,37.9,37.9,37.9,6
