Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,1.28,1.3,1.28,1.29,1.29,1024200
2016-08-08,1.25,1.26,1.25,1.26,1.26,356800
2016-08-09,1.24,1.24,1.24,1.24,1.24,146000
2016-08-10,1.24,1.25,1.24,1.25,1.25,279800
2016-08-11,1.25,1.26,1.25,1.26,1.26,143800
2016-08-15,1.2,1.2,1.18,1.18,1.18,218000
2016-08-16,1.15,1.17,1.15,1.17,1.17,209600
2016-08-17,1.18,1.2,1.18,1.2,1.2,339800
2016-08-18,1.17,1.17,1.15,1.16,1.16,139000
2016-08-19,1.1,1.11,1.1,1.11,1.11,514000
2016-08-22,1.1,1.1,1.08,1.09,1.09,224000
2016-08-23,1.14,1.15,1.13,1.14,1.14,578000
2016-08-24,1.13,1.13,1.12,1.12,1.12,131400
2016-08-25,1.09,1.12,1.09,1.12,1.12,207600
2016-08-26,1.11,1.11,1.09,1.09,1.09,515800
2016-08-29,1.06,1.06,1.06,1.06,1.06,74200
2016-08-30,1.03,1.03,1.03,1.03,1.03,195600
2016-08-31,1.05,1.05,1.05,1.05,1.05,271200
2016-09-01,1.04,1.04,1.04,1.04,1.04,207200
2016-09-02,1.07,1.17,1.07,1.15,1.15,1020000
2016-09-05,1.12,1.22,1.12,1.17,1.17,1356400
2016-09-06,1.14,1.15,1.13,1.14,1.14,546400
2016-09-07,1.14,1.15,1.13,1.15,1.15,404200
2016-09-08,1.13,1.16,1.13,1.16,1.16,271400
2016-09-09,1.14,1.17,1.14,1.17,1.17,417800
2016-09-12,1.28,1.33,1.28,1.32,1.32,848800
2016-09-13,1.31,1.31,1.2,1.2,1.2,784000
2016-09-14,1.21,1.26,1.21,1.22,1.22,1478200
2016-09-15,1.26,1.26,1.25,1.25,1.25,369200
2016-09-16,1.23,1.23,1.2,1.21,1.21,591800
2016-09-19,1.14,1.17,1.14,1.17,1.17,273400
2016-09-20,1.17,1.19,1.17,1.18,1.18,870200
2016-09-21,1.14,1.14,1.11,1.11,1.11,348400
2016-09-22,1.07,1.08,1.06,1.06,1.06,435600
2016-09-23,1.06,1.1,1.06,1.07,1.07,1011000
2016-09-26,1.12,1.12,1.09,1.09,1.09,414300
2016-09-27,1.09,1.1,1.08,1.1,1.1,525000
2016-09-28,1.1,1.1,1.1,1.1,1.1,5000
2016-09-29,1.01,1.02,0.98,0.99,0.99,493200
2016-09-30,1,1,0.97,0.99,0.99,416600
2016-10-03,0.94,0.95,0.94,0.94,0.94,273000
2016-10-04,0.92,0.94,0.92,0.92,0.92,509100
2016-10-05,0.92,0.92,0.92,0.92,0.92,60000
2016-10-06,0.91,0.91,0.91,0.91,0.91,122400
2016-10-07,0.91,0.92,0.91,0.92,0.92,217200
