Date,Open,High,Low,Close,Adj Close,Volume
2011-07-20,350,350,350,350,350,4
2011-07-27,355,355,355,355,355,1
2011-08-16,330,332.85,330,332.85,332.85,4
2011-08-22,311.02,311.02,311.02,311.02,311.02,1
2011-08-23,314,314,314,314,314,1
2011-08-25,317,317,317,317,317,1
2011-08-26,309,309,309,309,309,1
2011-09-23,301,301,290.6,290.6,290.6,3
2011-09-26,256,265,256,263,263,3
2011-09-27,279,282,279,282,282,2
2011-09-30,265,265,265,265,265,2
2011-10-07,290,290,285,285,285,3
2011-10-12,295,295,295,295,295,1
2011-10-13,288,288,288,288,288,1
2011-10-17,303,303,303,303,303,1
2011-10-26,301,301,301,301,301,1
2011-11-08,306.9,306.9,306.9,306.9,306.9,1
2011-12-16,319,321,319,321,321,3
2011-12-27,318.8,318.8,318.8,318.8,318.8,1
2012-01-10,325,325,325,325,325,1
2012-01-19,323.95,326,323.95,326,326,2
2012-01-20,325.5,325.5,325.05,325.05,325.05,2
2012-01-23,332.49,332.49,332.49,332.49,332.49,1
2012-01-30,336,336.92,336,336.92,336.92,3
2012-01-31,334.5,334.5,334.5,334.5,334.5,1
2012-02-01,335,335,335,335,335,2
2012-02-02,336,336.61,336,336.61,336.61,3
2012-02-03,335.17,335.17,335.17,335.17,335.17,1
2012-02-07,336.2,336.2,336.2,336.2,336.2,1
2012-02-08,343,348.4,340,348.4,348.4,3
2012-02-09,348.41,348.41,348,348,348,2
2012-02-13,345,345,345,345,345,1
2012-02-14,340.01,340.01,340.01,340.01,340.01,1
2012-02-16,348,348,339,339,339,5
2012-02-20,351,351,351,351,351,2
2012-02-23,348,350,346.75,346.75,346.75,4
2012-02-24,357.5,357.5,357.5,357.5,357.5,1
2012-02-27,354,354,352.6,352.6,352.6,2
2012-02-28,351,351,351,351,351,1
2012-03-01,358,358,358,358,358,1
2012-03-02,359,359.01,359,359.01,359.01,3
2012-03-06,355.5,355.5,355.5,355.5,355.5,1
2012-03-12,353,353,353,353,353,1
2012-03-13,351.38,351.38,344.89,344.9,344.9,6
2012-03-14,347,347,344,344,344,4
2012-03-15,347,347,347,347,347,1
2012-03-16,354,355.81,354,355.81,355.81,2
2012-03-19,356,356,356,356,356,1
2012-03-20,355.5,355.5,354,354,354,5
2012-03-21,352.01,352.01,352.01,352.01,352.01,1
2012-03-22,354.25,354.25,348,348,348,3
2012-03-23,350,350,348.69,350,350,157
2012-03-26,351.01,351.01,350.05,350.05,350.05,2
2012-03-27,352.8,355,351.7,355,355,4
2012-03-28,356,359.4,356,359.4,359.4,2
2012-03-29,358,359.9,358,359.2,359.2,8
2012-03-30,359.5,359.5,359.5,359.5,359.5,1
2012-04-02,355.5,355.5,355.5,355.5,355.5,1
2012-04-03,357.96,358.15,357.96,358,358,4
2012-04-04,357.1,357.1,355.5,356,356,3
2012-04-05,356,356,349.3,350.5,350.5,11
2012-04-10,348,348.7,346.5,348,348,9
2012-04-11,349.5,349.5,344,344,344,9
2012-04-12,344,344,343,343,343,2
2012-04-17,345,345,338,338,338,7
2012-04-18,345,345.5,344.5,345.5,345.5,8
2012-04-19,346,350,346,350,350,4
2012-04-20,352,354,352,354,354,5
2012-04-23,353,353,347.5,347.5,347.5,5
2012-04-24,347.01,349,347.01,348,348,3
2012-04-25,347,347,347,347,347,2
2012-04-26,348,348,348,348,348,1
2012-04-27,347,347,347,347,347,2
2012-04-30,348.1,352,348.1,352,352,5
2012-05-02,353.01,359,353,359,359,10
2012-05-03,359,360,359,359,359,4
2012-05-04,357,357,353,354,354,9
2012-05-08,352,354,351.5,354,354,8
2012-05-09,351,351,346,346,346,11
2012-05-10,340,340,337,337,337,18
2012-05-11,335,337,334,335,335,13
2012-05-14,337,337,330,331,331,7
2012-05-15,325,335,325,335,335,34
2012-05-16,328,331.5,326.1,331.5,331.5,9
2012-05-17,332,334,331,332,332,9
2012-05-18,329,329,327,327,327,2
2012-05-21,325.01,325.01,320,322,322,13
2012-05-22,322.3,322.3,320,320,320,7
2012-05-23,317,317.98,308,308,308,25
2012-05-24,310,315,306,314.75,314.75,16
2012-05-25,309,311,307,307,307,13
2012-05-28,305,305.5,302,305.5,305.5,16
2012-05-29,307,314,307,312.1,312.1,16
2012-05-30,310.01,310.01,307,307,307,7
2012-05-31,303,312.5,300,312.5,312.5,10
2012-06-01,309.5,309.51,305,308.8,308.8,11
2012-06-05,305.5,308,304,304,304,9
2012-06-06,308,310.5,308,310.5,310.5,8
2012-06-07,311,312,308,309.5,309.5,11
2012-06-08,307.5,312,306,312,312,5
2012-06-11,315,321,315,320,320,51
2012-06-12,319,324,317,324,324,26
2012-06-13,323,326,323,324.3,324.3,44
2012-06-14,322.5,330.8,322.5,326.2,326.2,19
2012-06-15,329,336.5,329,336,336,19
2012-06-18,340,340,330,330,330,10
2012-06-19,335,336.99,330.8,335.5,335.5,4
2012-06-20,331.01,336,331.01,333,333,29
2012-06-21,329,329,322,322,322,20
2012-06-22,316,316,313,313,313,10
2012-06-25,313,314,311.01,311.01,311.01,14
2012-06-26,311,311,309.5,309.5,309.5,4
2012-06-27,313,315.99,313,315.99,315.99,6
2012-06-28,318,318,315.1,315.1,315.1,153
