Date,Open,High,Low,Close,Adj Close,Volume
2013-02-07,1.84,1.9,1.84,1.87,1.87,59000
2013-02-11,1.85,1.85,1.85,1.85,1.85,9000
2013-02-12,1.83,1.84,1.8,1.8,1.8,80600
2013-02-13,1.75,1.75,1.64,1.65,1.65,492200
2013-02-14,1.6,1.64,1.59,1.62,1.62,3091800
2013-02-15,1.67,1.67,1.66,1.67,1.67,52000
2013-02-18,1.64,1.65,1.62,1.64,1.64,760000
2013-02-21,1.68,1.74,1.68,1.74,1.74,172000
2013-02-22,1.71,1.71,1.65,1.69,1.69,750000
2013-02-26,1.67,1.7,1.67,1.7,1.7,178000
2013-02-27,1.8,1.8,1.8,1.8,1.8,3000
2013-02-28,1.76,1.76,1.66,1.66,1.66,689000
2013-03-01,1.65,1.65,1.61,1.65,1.65,1434000
2013-03-04,1.6,1.66,1.6,1.66,1.66,2020000
2013-03-05,1.66,1.67,1.61,1.62,1.62,2367000
2013-03-06,1.61,1.61,1.6,1.6,1.6,120000
2013-03-07,1.6,1.62,1.6,1.6,1.6,405000
2013-03-08,1.63,1.71,1.63,1.71,1.71,2160000
2013-03-11,1.72,1.76,1.72,1.76,1.76,5621000
2013-03-12,1.83,1.87,1.83,1.87,1.87,2007800
2013-03-13,1.84,1.9,1.77,1.78,1.78,1711800
2013-03-14,1.79,1.8,1.73,1.8,1.8,2428000
2013-03-15,1.72,1.78,1.69,1.78,1.78,2380000
2013-03-18,1.78,1.8,1.78,1.8,1.8,3108300
2013-03-19,1.78,1.82,1.74,1.82,1.82,953300
2013-03-20,1.89,1.93,1.85,1.93,1.93,447000
2013-03-21,1.97,2.04,1.96,2.04,2.04,161000
2013-03-22,2.04,2.16,2,2.12,2.12,321200
2013-03-25,2.06,2.08,1.94,1.96,1.96,452000
2013-03-26,1.91,1.94,1.85,1.87,1.87,3064600
2013-03-27,1.84,1.92,1.82,1.92,1.92,3223900
2013-03-28,1.96,2,1.93,1.93,1.93,2167100
2013-03-29,1.89,1.9,1.81,1.85,1.85,1440600
2013-04-01,1.82,1.88,1.82,1.88,1.88,2480600
2013-04-02,1.82,1.9,1.76,1.77,1.77,7532900
2013-04-03,1.75,1.82,1.69,1.82,1.82,5070300
2013-04-04,1.95,1.97,1.79,1.79,1.79,468300
2013-04-05,1.83,1.95,1.83,1.95,1.95,5555000
2013-04-09,1.96,2,1.91,1.91,1.91,10236300
2013-04-10,1.95,2.04,1.93,1.99,1.99,12643800
2013-04-11,1.93,1.96,1.83,1.83,1.83,4019800
2013-04-12,1.84,1.87,1.83,1.87,1.87,3242000
2013-04-17,1.96,2.08,1.95,2.08,2.08,3162000
2013-04-18,2.12,2.2,2.1,2.12,2.12,5659200
2013-04-19,2.14,2.14,1.95,1.96,1.96,1503800
2013-04-22,1.95,2,1.95,1.99,1.99,2372000
2013-04-23,2,2.06,2,2.06,2.06,93000
2013-04-24,1.99,2,1.93,1.94,1.94,5688200
2013-04-25,1.85,1.86,1.8,1.8,1.8,1140500
2013-04-26,1.72,1.73,1.66,1.66,1.66,1589300
2013-04-29,1.66,1.74,1.66,1.69,1.69,5286000
2013-04-30,1.64,1.67,1.63,1.64,1.64,2066000
2013-05-02,1.59,1.64,1.59,1.63,1.63,1953000
2013-05-03,1.6,1.78,1.6,1.78,1.78,1422000
2013-05-07,1.71,1.72,1.6,1.6,1.6,8342300
2013-05-08,1.59,1.59,1.51,1.54,1.54,648500
2013-05-09,1.5,1.51,1.46,1.48,1.48,5561900
2013-05-10,1.42,1.43,1.37,1.38,1.38,5042300
2013-05-13,1.41,1.44,1.36,1.4,1.4,4840000
2013-05-14,1.37,1.44,1.32,1.44,1.44,2418700
2013-05-15,1.41,1.44,1.39,1.44,1.44,2380600
2013-05-16,1.4,1.49,1.4,1.48,1.48,135100
2013-05-17,1.47,1.5,1.45,1.5,1.5,67500
2013-05-20,1.48,1.48,1.39,1.4,1.4,148400
2013-05-21,1.3,1.35,1.3,1.34,1.34,2913300
2013-05-22,1.34,1.38,1.32,1.37,1.37,466300
2013-05-23,1.41,1.57,1.41,1.52,1.52,15945800
2013-05-27,1.54,1.61,1.51,1.57,1.57,6917600
2013-05-28,1.58,1.58,1.49,1.49,1.49,1539100
2013-05-29,1.45,1.45,1.39,1.41,1.41,4529400
2013-05-30,1.46,1.47,1.43,1.47,1.47,5078400
2013-05-31,1.44,1.58,1.43,1.57,1.57,12429300
2013-06-03,1.48,1.58,1.48,1.56,1.56,7071300
2013-06-04,1.54,1.62,1.54,1.6,1.6,6070900
2013-06-05,1.65,1.7,1.59,1.7,1.7,10408600
2013-06-06,1.79,1.87,1.79,1.87,1.87,3811400
2013-06-07,1.9,1.92,1.62,1.66,1.66,21487800
2013-06-10,1.6,1.63,1.54,1.6,1.6,12451100
2013-06-11,1.68,1.83,1.68,1.81,1.81,9161800
2013-06-12,1.74,1.84,1.74,1.8,1.8,10184300
2013-06-13,2.04,2.06,1.85,1.87,1.87,240500
2013-06-14,1.67,1.74,1.64,1.66,1.66,4896700
2013-06-17,1.58,1.63,1.51,1.54,1.54,17831200
2013-06-18,1.51,1.7,1.43,1.7,1.7,12452500
2013-06-19,1.58,1.71,1.55,1.61,1.61,23855100
2013-06-20,1.76,1.78,1.57,1.63,1.63,18680000
2013-06-21,1.64,1.71,1.58,1.61,1.61,13527600
2013-06-24,1.68,1.82,1.68,1.82,1.82,3371100
2013-06-25,1.76,1.92,1.71,1.71,1.71,10423400
2013-06-26,1.71,1.83,1.71,1.75,1.75,15095100
2013-06-27,1.64,1.76,1.64,1.68,1.68,9980200
2013-06-28,1.63,1.72,1.61,1.72,1.72,9564800
2013-07-02,1.56,1.68,1.56,1.64,1.64,9220400
2013-07-03,1.63,1.72,1.56,1.68,1.68,9657300
2013-07-04,1.63,1.63,1.57,1.57,1.57,10030500
2013-07-05,1.54,1.54,1.39,1.41,1.41,11234700
2013-07-08,1.41,1.43,1.29,1.35,1.35,11836500
2013-07-09,1.37,1.45,1.36,1.45,1.45,13923800
2013-07-10,1.42,1.56,1.38,1.49,1.49,10901700
2013-07-11,1.32,1.34,1.18,1.18,1.18,15216900
2013-07-12,1.17,1.25,1.17,1.17,1.17,17813800
2013-07-15,1.14,1.3,1.14,1.24,1.24,15992200
2013-07-16,1.26,1.35,1.26,1.27,1.27,11785900
2013-07-17,1.24,1.27,1.21,1.23,1.23,14159700
2013-07-18,1.2,1.24,1.13,1.14,1.14,15845300
2013-07-19,1.2,1.22,1.12,1.15,1.15,16163400
2013-07-23,1.1,1.16,1.09,1.09,1.09,7486900
2013-07-24,1.1,1.14,1.08,1.12,1.12,6493900
2013-07-25,1.15,1.26,1.09,1.26,1.26,29290500
2013-07-26,1.23,1.26,1.14,1.14,1.14,22884500
2013-07-29,1.25,1.25,1.15,1.15,1.15,19133300
2013-07-30,1.27,1.41,1.26,1.41,1.41,31319500
2013-07-31,1.49,1.82,1.49,1.71,1.71,61292700
2013-08-01,1.54,1.57,1.41,1.41,1.41,73596600
2013-08-02,1.41,1.62,1.41,1.49,1.49,66045600
2013-08-05,1.5,1.56,1.39,1.39,1.39,34424000
2013-08-06,1.44,1.47,1.39,1.42,1.42,20174400
2013-08-07,1.41,1.46,1.41,1.44,1.44,10189300
2013-08-08,1.37,1.38,1.28,1.32,1.32,32376300
2013-08-09,1.31,1.34,1.28,1.3,1.3,19898900
2013-08-13,1.11,1.16,1.1,1.1,1.1,14910500
2013-08-14,1.09,1.1,0.99,0.99,0.99,20670300
2013-08-15,1.03,1.33,1.03,1.33,1.33,24645600
2013-08-16,1.66,1.66,1.27,1.27,1.27,29485600
2013-08-19,1.32,1.49,1.32,1.46,1.46,16747500
2013-08-20,1.51,1.63,1.46,1.5,1.5,21435900
2013-08-21,1.61,1.62,1.48,1.57,1.57,11394300
2013-08-22,1.6,1.6,1.3,1.32,1.32,14925600
2013-08-23,1.15,1.53,1.14,1.37,1.37,25767300
2013-08-26,1.37,1.56,1.37,1.55,1.55,4426500
2013-08-27,1.57,1.58,1.52,1.57,1.57,2797400
2013-08-28,1.55,1.58,1.47,1.56,1.56,3678900
