Date,Open,High,Low,Close,Adj Close,Volume
1993-08-09,50,50,50,50,50,1000
1994-05-13,48.5,48.5,48.5,48.5,48.5,100
1995-05-17,50,50,50,50,50,1000
1995-05-30,55,55,55,55,55,900
2010-11-09,35.25,35.25,35.25,35.25,35.25,100
2012-02-16,44.75,44.75,44.75,44.75,44.75,100
2012-04-04,58,58,58,58,58,200
2012-08-21,74.25,74.25,74.25,74.25,74.25,100
2012-08-29,51.75,51.75,51.75,51.75,51.75,100
2012-09-28,50,50,50,50,50,200
2012-10-01,35,54,35,54,54,500
2012-10-03,38,38,38,38,38,100
2012-11-22,27,27,27,27,27,100
2012-11-30,35,35,35,35,35,100
2012-12-26,45.25,45.25,45.25,45.25,45.25,200
2013-01-29,46,47,46,47,47,400
2013-01-30,50,61,50,61,61,200
2013-02-18,45,45,45,45,45,300
2013-02-19,58.5,58.5,58.5,58.5,58.5,100
2013-02-20,76,76,76,76,76,100
2013-02-22,98.75,98.75,98.75,98.75,98.75,100
2013-02-27,128,128,128,128,128,100
2013-03-01,166,166,166,166,166,100
2013-03-04,130,130,130,130,130,100
2013-03-05,169,169,169,169,169,100
2013-03-06,218,218,218,218,218,100
2013-03-07,283,283,153,153,153,200
2013-03-08,153,153,153,153,153,2000
2019-01-10,2.56,2.58,2.56,2.58,2.58,11700
