Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,103,103,103,103,103,20
2017-03-17,105.51,105.51,105.51,105.51,105.51,20
2017-03-30,106.5,106.5,106.5,106.5,106.5,20
2017-03-31,105.11,105.11,105.11,105.11,105.11,40
2017-04-04,104.25,104.25,104.25,104.25,104.25,20
2017-04-05,105.5,105.5,105.5,105.5,105.5,20
2017-04-07,103.5,103.5,103.5,103.5,103.5,60
2017-04-10,104.61,104.61,104.61,104.61,104.61,40
2017-04-12,101.79,101.79,101.79,101.79,101.79,80
2017-04-17,100.72,100.72,100.72,100.72,100.72,20
2017-04-18,100.49,100.49,100.49,100.49,100.49,1
2017-04-19,102.24,102.24,102.24,102.24,102.24,20
2017-04-20,101.9,101.9,101.9,101.9,101.9,1
2017-04-21,103.09,103.09,103.09,103.09,103.09,20
2017-04-24,101.26,101.26,101.26,101.26,101.26,40
2017-04-27,106.14,106.14,106.14,106.14,106.14,20
2017-04-28,106,106,106,106,106,20
2017-05-02,106.2,106.2,106.2,106.2,106.2,120
2017-05-03,113,113,113,113,113,68
2017-05-11,108.2,108.2,108.2,108.2,108.2,180
2017-05-12,106.78,106.78,106.78,106.78,106.78,80
2017-05-13,106.78,106.78,106.78,106.78,106.78,80
2017-05-15,104,104,104,104,104,110
2017-05-16,103.96,103.96,103.96,103.96,103.96,80
2017-05-17,103.42,103.42,103.42,103.42,103.42,20
2017-05-18,103.5,103.5,103.5,103.5,103.5,71
2017-05-19,102.1,102.1,102,102,102,46
2017-05-22,104.79,104.79,104.79,104.79,104.79,54
2017-05-23,103.53,103.53,103.53,103.53,103.53,20
2017-05-24,103.5,106.79,103.5,106.79,106.79,81
2017-05-25,105.57,105.57,105.57,105.57,105.57,20
2017-05-26,107,107,107,107,107,4
2017-05-29,106.5,106.5,106.5,106.5,106.5,60
2017-05-30,109.94,109.94,109.94,109.94,109.94,110
2017-05-31,109.11,109.11,109.11,109.11,109.11,80
2017-06-01,107,107,107,107,107,120
2017-06-02,105.5,105.5,105.5,105.5,105.5,3
2017-06-05,106,106,106,106,106,43
2017-06-06,106.86,106.86,106.86,106.86,106.86,20
2017-06-07,107,107,107,107,107,130
2017-06-08,109.14,109.14,109.14,109.14,109.14,20
2017-06-09,105.51,105.51,105.51,105.51,105.51,40
2017-06-12,107.59,107.59,107.59,107.59,107.59,50
2017-06-14,107.5,108.9,107.5,108.9,108.9,90
2017-06-15,109,109,109,109,109,103
2017-06-16,110.87,110.87,110.87,110.87,110.87,170
2017-06-19,111.1,111.1,111.1,111.1,111.1,112
2017-06-20,111,111,111,111,111,220
2017-06-22,110.05,110.05,110.05,110.05,110.05,40
2017-06-23,109.6,109.6,109.6,109.6,109.6,321
2017-06-26,110.5,110.5,110.5,110.5,110.5,60
2017-06-27,105.59,105.59,105.59,105.59,105.59,220
2017-06-28,110.91,110.91,110.91,110.91,110.91,240
2017-06-29,108.07,108.07,108.07,108.07,108.07,60
2017-06-30,107.91,107.91,107.91,107.91,107.91,141
2017-07-03,108.4,108.4,108,108,108,69
2017-07-04,104.73,105,104.73,105,105,86
2017-07-05,105,105,105,105,105,103
2017-07-06,104.78,104.78,104.78,104.78,104.78,76
2017-07-07,106,106,105.1,105.1,105.1,86
2017-07-11,107,107,107,107,107,130
2017-07-12,107.38,107.38,105,105,105,72
2017-07-13,106.26,106.26,104.75,104.75,104.75,125
2017-07-14,104,104,103.6,103.6,103.6,302
2017-07-17,104,104,104,104,104,42
2017-07-18,101.09,102,99.6,100.1,100.1,923
2017-07-21,98,100.8,98,99.44,99.44,269
2017-07-24,97.51,97.51,92.9,92.9,92.9,1219
2017-07-25,93.45,93.45,88.65,88.65,88.65,794
2017-07-26,89.9,90,87.1,88,88,1002
2017-07-27,89.24,89.24,85.3,88.7,88.7,861
2017-07-31,89,89.04,86.1,86.16,86.16,860
2017-08-01,86.1,87.78,85.8,87.78,87.78,701
2017-08-02,88.02,88.02,87.5,87.5,87.5,117
2017-08-03,87.75,87.75,84.6,85,85,97
2017-08-04,85.75,85.75,82.3,82.35,82.35,568
2017-08-07,81.57,82,79.79,80.3,80.3,2031
2017-08-08,80.7,83.41,79.01,83.41,83.41,942
2017-08-09,83.99,85,82,82,82,2288
2017-08-10,82,84.89,81.55,84.5,84.5,680
2017-08-11,84.5,85.4,84.15,85,85,259
2017-08-15,85.5,87.59,85.5,87.58,87.58,189
2017-08-16,87.32,87.55,86.85,87.5,87.5,275
2017-08-17,87.6,87.75,87.33,87.5,87.5,279
2017-08-18,87.4,87.4,86.45,86.9,86.9,146
2017-08-21,87.48,88,87.48,87.9,87.9,182
2017-08-22,88.2,88.55,86.95,86.95,86.95,113
2017-08-23,86.95,86.95,85.4,86.48,86.48,237
2017-08-24,86.7,87.9,86.7,87.2,87.2,634
2017-08-25,86.9,87.5,86.4,86.51,86.51,481
2017-08-28,86.05,86.55,86,86.12,86.12,168
2017-08-29,86,88.5,86,88.22,88.22,848
2017-08-30,88.45,88.45,87.5,87.5,87.5,366
2017-08-31,87.6,87.95,87.6,87.95,87.95,64
2017-09-01,87.95,87.95,87.55,87.55,87.55,190
2017-09-04,87.45,87.45,87.45,87.45,87.45,43
2017-09-05,86.69,86.69,86.5,86.6,86.6,305
2017-09-06,86.44,86.44,86.2,86.2,86.2,22
2017-09-07,86.01,86.01,84.1,84.5,84.5,348
2017-09-08,84.9,85.5,84.8,85,85,193
2017-09-11,86,87,86,86.6,86.6,73
2017-09-12,87.75,88.45,87.75,88.45,88.45,253
2017-09-13,88.5,89,88,88,88,175
2017-09-14,89.99,92.44,89.99,92.05,92.05,195
2017-09-15,95,95,91.5,92.4,92.4,133
2017-09-18,92.69,95.5,92.69,95.25,95.25,526
2017-09-19,95.98,99.81,93.01,95,95,57
2017-09-20,93.25,93.25,92.85,93.05,93.05,20
2017-09-21,94.05,94.55,94,94,94,15
2017-09-22,94.5,94.65,93.57,93.57,93.57,51
