Date,Open,High,Low,Close,Adj Close,Volume
2014-07-22,0.68,0.69,0.6,0.6,0.6,8893000
2014-07-23,0.64,0.64,0.61,0.62,0.62,4535700
2014-07-24,0.61,0.61,0.57,0.59,0.59,8334100
2014-07-25,0.59,0.66,0.59,0.62,0.62,44358300
2014-07-28,0.6,0.6,0.58,0.59,0.59,11020000
2014-07-29,0.58,0.59,0.51,0.52,0.52,21280600
2014-07-30,0.48,0.55,0.42,0.55,0.55,56203900
2014-07-31,0.53,0.56,0.46,0.46,0.46,49591900
2014-08-01,0.43,0.48,0.42,0.47,0.47,31446600
2014-08-04,0.48,0.53,0.47,0.53,0.53,24658100
2014-08-05,0.53,0.59,0.53,0.58,0.58,18331600
2014-08-06,0.57,0.6,0.55,0.57,0.57,15952000
2014-08-07,0.57,0.57,0.54,0.55,0.55,6096400
2014-08-08,0.54,0.57,0.54,0.57,0.57,12736200
2014-08-13,0.57,0.59,0.57,0.57,0.57,33232400
2014-08-14,0.57,0.57,0.52,0.53,0.53,35703400
2014-08-15,0.52,0.53,0.5,0.53,0.53,9718800
2014-08-18,0.51,0.51,0.49,0.49,0.49,16214700
2014-08-19,0.5,0.5,0.47,0.49,0.49,7606300
2014-08-20,0.49,0.51,0.49,0.51,0.51,17963600
2014-08-21,0.51,0.52,0.49,0.5,0.5,11615100
2014-08-22,0.49,0.49,0.48,0.49,0.49,5053800
2014-08-25,0.5,0.51,0.5,0.5,0.5,4729200
2014-08-26,0.5,0.5,0.49,0.49,0.49,1218400
2014-08-27,0.48,0.5,0.48,0.5,0.5,718500
2014-08-28,0.49,0.49,0.48,0.49,0.49,306000
2014-08-29,0.48,0.56,0.47,0.56,0.56,23664500
2014-09-01,0.58,0.59,0.55,0.56,0.56,26091200
2014-09-02,0.56,0.56,0.55,0.56,0.56,2894300
2014-09-03,0.55,0.59,0.55,0.59,0.59,11049200
2014-09-04,0.6,0.67,0.6,0.67,0.67,10517800
2014-09-05,0.67,0.69,0.62,0.66,0.66,14627500
2014-09-08,0.65,0.69,0.64,0.65,0.65,12293700
2014-09-09,0.69,0.83,0.69,0.83,0.83,68820600
2014-09-10,0.79,0.85,0.79,0.85,0.85,43271900
2014-09-11,0.84,0.91,0.81,0.82,0.82,29620300
2014-09-12,0.8,0.84,0.75,0.8,0.8,13854400
2014-09-15,0.77,0.78,0.75,0.75,0.75,2551000
2014-09-16,0.74,0.75,0.72,0.72,0.72,4931600
2014-09-17,0.72,0.72,0.65,0.7,0.7,10094200
2014-09-18,0.74,0.8,0.72,0.78,0.78,18761300
2014-09-19,0.77,0.78,0.76,0.77,0.77,2134800
2014-09-22,0.74,0.75,0.73,0.74,0.74,7558800
2014-09-23,0.74,0.77,0.73,0.77,0.77,13862900
2014-09-24,0.76,0.76,0.74,0.75,0.75,11640500
2014-09-25,0.75,0.75,0.74,0.74,0.74,2201000
2014-09-26,0.72,0.74,0.72,0.74,0.74,10171500
2014-09-29,0.73,0.77,0.69,0.69,0.69,20169500
2014-09-30,0.68,0.68,0.65,0.65,0.65,6037400
2014-10-01,0.67,0.68,0.63,0.63,0.63,4781600
2014-10-02,0.6,0.62,0.53,0.54,0.54,11865400
2014-10-03,0.53,0.55,0.45,0.53,0.53,41718300
2014-10-06,0.52,0.52,0.4,0.4,0.4,5275900
2014-10-07,0.39,0.45,0.39,0.44,0.44,16179600
2014-10-08,0.42,0.45,0.42,0.45,0.45,3847300
2014-10-09,0.47,0.48,0.45,0.48,0.48,12451000
2014-10-10,0.45,0.45,0.44,0.45,0.45,12950000
2014-10-13,0.45,0.47,0.43,0.47,0.47,12328600
2014-10-14,0.47,0.49,0.46,0.46,0.46,18976700
2014-10-15,0.47,0.49,0.47,0.47,0.47,5527000
2014-10-16,0.44,0.44,0.41,0.41,0.41,21743400
2014-10-17,0.41,0.41,0.39,0.41,0.41,12389400
2014-10-20,0.41,0.41,0.38,0.39,0.39,4885400
2014-10-21,0.38,0.39,0.37,0.39,0.39,34236600
2014-10-22,0.38,0.42,0.38,0.42,0.42,28530700
2014-10-24,0.43,0.47,0.41,0.47,0.47,58483100
2014-10-27,0.49,0.49,0.46,0.47,0.47,55001000
2014-10-28,0.48,0.6,0.48,0.59,0.59,33686200
2014-10-29,0.63,0.64,0.54,0.55,0.55,41571300
2014-10-30,0.55,0.6,0.5,0.6,0.6,6989600
2014-10-31,0.58,0.6,0.57,0.59,0.59,304200
2014-11-03,0.59,0.6,0.55,0.55,0.55,3460200
2014-11-04,0.55,0.56,0.52,0.53,0.53,20660600
2014-11-05,0.52,0.53,0.49,0.49,0.49,2589500
2014-11-06,0.51,0.54,0.51,0.51,0.51,6420000
2014-11-07,0.52,0.53,0.49,0.51,0.51,9027000
2014-11-10,0.48,0.49,0.45,0.45,0.45,5725500
2014-11-11,0.46,0.49,0.45,0.48,0.48,1214500
2014-11-12,0.46,0.47,0.41,0.41,0.41,1768900
2014-11-13,0.4,0.41,0.33,0.38,0.38,7317600
2014-11-14,0.34,0.35,0.34,0.34,0.34,1662800
2014-11-17,0.35,0.4,0.35,0.38,0.38,13124000
2014-11-18,0.4,0.45,0.4,0.4,0.4,22186000
2014-11-19,0.42,0.44,0.4,0.41,0.41,8289500
2014-11-20,0.4,0.4,0.37,0.37,0.37,5039400
2014-11-21,0.38,0.39,0.37,0.37,0.37,3400000
2014-11-24,0.37,0.38,0.33,0.33,0.33,4441100
2014-11-25,0.32,0.35,0.32,0.33,0.33,7995000
2014-11-26,0.35,0.36,0.33,0.35,0.35,4341100
2014-11-27,0.36,0.36,0.34,0.35,0.35,1100000
2014-11-28,0.33,0.33,0.32,0.33,0.33,1317500
2014-12-01,0.32,0.32,0.32,0.32,0.32,2700000
2014-12-02,0.31,0.32,0.31,0.32,0.32,6771800
2014-12-03,0.32,0.39,0.32,0.38,0.38,19690600
2014-12-04,0.39,0.4,0.36,0.36,0.36,2293000
2014-12-08,0.34,0.37,0.33,0.37,0.37,1320000
2014-12-09,0.35,0.35,0.33,0.33,0.33,704000
2014-12-11,0.3,0.3,0.25,0.25,0.25,1065500
2014-12-12,0.26,0.28,0.26,0.26,0.26,373000
2014-12-15,0.22,0.22,0.1,0.1,0.1,750000
2014-12-16,0.2,0.2,0.2,0.2,0.2,680000
2014-12-17,0.23,0.23,0.23,0.23,0.23,20000
2014-12-22,0.34,0.4,0.34,0.4,0.4,2501000
2014-12-23,0.38,0.41,0.31,0.31,0.31,16785400
2014-12-24,0.38,0.42,0.37,0.38,0.38,5689000
2014-12-25,0.36,0.36,0.32,0.36,0.36,6701600
2014-12-26,0.35,0.39,0.35,0.39,0.39,3437500
2014-12-29,0.3,0.3,0.29,0.29,0.29,800000
2014-12-30,0.28,0.28,0.26,0.27,0.27,31600
2015-01-05,0.27,0.27,0.27,0.27,0.27,200000
2015-01-06,0.23,0.55,0.23,0.54,0.54,3008800
2015-01-07,0.48,0.58,0.45,0.58,0.58,1072500
2015-01-09,0.35,0.42,0.35,0.42,0.42,2550000
