Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,0.68,0.68,0.67,0.67,0.67,3465200
2018-03-13,0.65,0.65,0.61,0.61,0.61,1620000
2018-03-14,0.61,0.64,0.6,0.63,0.63,21642800
2018-03-15,0.61,0.63,0.61,0.62,0.62,11434800
2018-03-16,0.65,0.68,0.64,0.66,0.66,16168300
2018-03-19,0.72,0.74,0.72,0.74,0.74,4915400
2018-03-20,0.75,0.75,0.68,0.71,0.71,7814500
2018-03-21,0.69,0.7,0.69,0.7,0.7,2412200
2018-03-22,0.64,0.68,0.64,0.68,0.68,5399300
2018-03-23,0.72,0.72,0.67,0.67,0.67,4754500
2018-03-27,0.58,0.59,0.58,0.58,0.58,6946700
2018-03-28,0.59,0.59,0.54,0.58,0.58,7069800
2018-03-29,0.59,0.66,0.59,0.66,0.66,20976500
2018-03-30,0.61,0.65,0.61,0.61,0.61,6882400
2018-04-02,0.6,0.6,0.6,0.6,0.6,2027600
2018-04-03,0.63,0.64,0.62,0.63,0.63,3880200
2018-04-04,0.64,0.71,0.63,0.71,0.71,15428800
2018-04-05,0.66,0.68,0.65,0.65,0.65,16043800
2018-04-09,0.65,0.65,0.57,0.57,0.57,4640600
2018-04-10,0.58,0.59,0.58,0.58,0.58,3153600
2018-04-11,0.57,0.62,0.57,0.62,0.62,2343400
2018-04-12,0.59,0.6,0.57,0.58,0.58,6096900
2018-04-17,0.55,0.57,0.55,0.57,0.57,3577900
2018-04-18,0.57,0.58,0.57,0.57,0.57,6307400
2018-04-19,0.47,0.47,0.41,0.42,0.42,4200900
2018-04-20,0.4,0.42,0.38,0.38,0.38,12601000
2018-04-23,0.38,0.44,0.38,0.44,0.44,18525100
2018-04-24,0.42,0.42,0.34,0.39,0.39,6350400
2018-04-25,0.42,0.43,0.41,0.43,0.43,1126900
2018-04-26,0.41,0.45,0.41,0.45,0.45,6141700
2018-04-27,0.44,0.46,0.44,0.45,0.45,9139300
2018-04-30,0.44,0.44,0.43,0.43,0.43,6726500
2018-05-02,0.46,0.48,0.44,0.44,0.44,6953100
2018-05-03,0.43,0.43,0.41,0.41,0.41,671800
2018-05-04,0.39,0.42,0.39,0.42,0.42,8102600
2018-05-07,0.39,0.41,0.38,0.4,0.4,6280500
2018-05-08,0.41,0.46,0.4,0.45,0.45,6396600
2018-05-09,0.44,0.44,0.42,0.42,0.42,6407800
2018-05-10,0.39,0.41,0.39,0.41,0.41,2555200
2018-05-11,0.42,0.43,0.42,0.43,0.43,613800
2018-05-14,0.37,0.37,0.36,0.36,0.36,369700
2018-05-15,0.37,0.4,0.36,0.4,0.4,2114600
2018-05-16,0.38,0.38,0.38,0.38,0.38,2477300
2018-05-17,0.38,0.38,0.34,0.34,0.34,1140300
2018-05-18,0.34,0.35,0.33,0.34,0.34,6413400
2018-05-21,0.33,0.34,0.33,0.33,0.33,5121900
2018-05-22,0.35,0.41,0.35,0.41,0.41,3726900
2018-05-23,0.51,0.54,0.49,0.52,0.52,8148900
2018-05-24,0.55,0.65,0.55,0.65,0.65,10491800
2018-05-25,0.65,0.68,0.61,0.66,0.66,9123800
2018-05-28,0.67,0.71,0.67,0.69,0.69,10247200
2018-05-30,0.76,0.77,0.63,0.66,0.66,8274700
2018-05-31,0.57,0.57,0.49,0.49,0.49,3631800
2018-06-01,0.55,0.62,0.55,0.58,0.58,7236300
2018-06-04,0.57,0.57,0.56,0.57,0.57,7167200
2018-06-05,0.57,0.6,0.57,0.58,0.58,6282300
2018-06-06,0.53,0.54,0.49,0.51,0.51,12126300
2018-06-07,0.52,0.52,0.5,0.52,0.52,4847200
2018-06-08,0.52,0.57,0.52,0.57,0.57,6550400
2018-06-11,0.59,0.61,0.59,0.59,0.59,5618400
2018-06-12,0.55,0.55,0.51,0.51,0.51,3988000
2018-06-13,0.54,0.56,0.54,0.56,0.56,12581400
2018-06-14,0.61,0.63,0.59,0.59,0.59,9496600
2018-06-15,0.61,0.65,0.61,0.65,0.65,11443500
2018-06-18,0.7,0.73,0.7,0.72,0.72,7687300
2018-06-19,0.74,0.81,0.74,0.81,0.81,4058800
2018-06-20,0.78,0.78,0.76,0.76,0.76,9418400
2018-06-21,0.75,0.85,0.75,0.85,0.85,7123400
2018-06-22,0.77,0.82,0.75,0.82,0.82,6455200
2018-06-25,0.73,0.75,0.73,0.75,0.75,1200000
2018-06-26,0.83,0.84,0.77,0.77,0.77,7768200
2018-06-27,0.7,0.77,0.7,0.77,0.77,6018400
2018-06-28,0.74,0.76,0.74,0.74,0.74,3800000
2018-06-29,0.79,0.81,0.79,0.79,0.79,6418400
2018-07-02,0.77,0.8,0.77,0.8,0.8,3000000
2018-07-03,0.79,0.82,0.79,0.79,0.79,12186600
2018-07-04,0.79,0.79,0.79,0.79,0.79,2400000
2018-07-05,0.78,0.89,0.78,0.89,0.89,7198300
2018-07-06,1.01,1.14,0.92,0.92,0.92,2681700
2018-07-09,0.85,0.85,0.85,0.85,0.85,18000
2018-07-10,0.84,0.84,0.7,0.7,0.7,25000
2018-07-18,0.63,0.63,0.47,0.47,0.47,35000
2018-07-19,0.48,0.48,0.48,0.48,0.48,5000
2018-07-20,0.4,0.4,0.4,0.4,0.4,5000
2018-07-23,0.28,0.29,0.28,0.29,0.29,13000
2018-07-24,0.29,0.34,0.29,0.34,0.34,33500
