Date,Open,High,Low,Close,Adj Close,Volume
2017-01-25,90.5,90.5,90.5,90.5,90.5,2
2017-01-27,105.35,106.8,105,105.8,105.8,8
2017-01-30,109.5,111,108.5,111,111,6
2017-01-31,107,107,106.5,106.5,106.5,6
2017-02-01,102.5,102.5,100.5,101,101,8
2017-02-02,100,100,100,100,100,4
2017-02-06,96,96,96,96,96,2
2017-02-08,98,98,98,98,98,2
2017-02-15,99,99,98,98.5,98.5,5
2017-02-16,98,98,96.5,96.5,96.5,8
2017-03-28,74.7,74.7,74.7,74.7,74.7,1
2017-04-20,67.7,67.7,67.7,67.7,67.7,2
2017-04-21,71.9,71.9,71.9,71.9,71.9,2
2017-05-16,73.1,74.1,73.1,74.1,74.1,16
2017-05-17,72.4,72.4,71.9,72.1,72.1,16
2017-05-18,71.4,71.4,70.6,70.6,70.6,16
2017-05-19,72.2,72.6,71.8,71.8,71.8,16
2017-05-22,72.6,72.9,72.3,72.9,72.9,16
2017-05-23,75.1,75.9,74.3,75.9,75.9,16
2017-05-24,73.4,73.9,72.6,73,73,24
2017-05-25,73.8,73.8,73,73.1,73.1,24
2017-05-26,71.4,71.5,71.1,71.5,71.5,16
2017-05-29,69.3,69.4,69,69.4,69.4,16
2017-05-30,68.1,68.6,67.6,68.6,68.6,16
2017-05-31,66.3,66.3,65,65,65,16
2017-06-01,64.9,65,63.7,63.7,63.7,16
2017-06-02,63.4,63.4,61.5,61.5,61.5,16
2017-06-05,58.45,58.65,58.45,58.45,58.45,16
2017-06-06,57.2,57.2,56,56,56,16
2017-06-07,55.6,57.9,55.6,57.3,57.3,19
2017-06-08,56.5,56.9,55.7,55.7,55.7,16
2017-06-09,56.5,56.5,56.2,56.3,56.3,16
2017-06-12,57.8,58.1,57.5,57.7,57.7,16
2017-06-13,57.8,58,57,57.6,57.6,22
2017-06-14,60,60.45,60,60.45,60.45,16
2017-06-15,61.7,61.8,61.7,61.7,61.7,16
2017-06-16,61.9,62.1,61,61,61,16
2017-06-19,59.8,59.9,58.7,58.7,58.7,16
2017-06-20,57,58,57,57.6,57.6,17
2017-06-21,56.5,57.1,56.5,57.1,57.1,16
2017-06-22,57.7,57.7,56.6,56.6,56.6,16
2017-06-23,57.2,57.3,57.1,57.1,57.1,16
2017-06-26,57.2,57.2,57,57,57,16
2017-06-27,56.6,57.7,56.6,57.6,57.6,20
2017-06-28,57.7,58.5,57.6,58.4,58.4,16
2017-06-29,58.9,59.9,58.9,59.9,59.9,16
2017-06-30,59.8,59.8,58.2,58.2,58.2,20
2017-07-03,59.7,60.1,59.1,59.1,59.1,20
2017-07-04,58,58.2,57.15,57.15,57.15,16
2017-07-05,57.4,57.4,56.6,56.6,56.6,13
2017-07-06,56.4,57.7,56.3,57.6,57.6,16
2017-07-07,56.6,57.1,56.5,57,57,16
2017-07-11,57,57,56.8,56.8,56.8,16
2017-07-12,58.5,58.5,58,58,58,16
2017-07-18,58.1,58.1,58.1,58.1,58.1,4
2017-07-21,59.6,59.6,59.6,59.6,59.6,1
2017-07-27,58.8,58.8,58.8,58.8,58.8,12
