Date,Open,High,Low,Close,Adj Close,Volume
2016-11-15,0.89,0.91,0.88,0.89,0.89,682800
2016-11-16,0.85,0.86,0.85,0.85,0.85,356300
2016-11-17,0.85,0.86,0.84,0.84,0.84,305000
2016-11-18,0.84,0.86,0.84,0.85,0.85,1089400
2016-11-21,0.8,0.86,0.8,0.84,0.84,1995400
2016-11-22,0.87,0.89,0.87,0.87,0.87,865000
2016-11-23,0.87,0.9,0.87,0.9,0.9,299400
2016-11-24,0.9,0.91,0.89,0.89,0.89,738700
2016-11-25,0.89,0.9,0.89,0.9,0.9,150800
2016-11-29,0.89,0.89,0.87,0.87,0.87,286500
2016-11-30,0.84,0.92,0.84,0.92,0.92,1491500
2016-12-01,0.94,0.94,0.88,0.88,0.88,861200
2016-12-02,0.87,0.87,0.82,0.82,0.82,1017300
2016-12-06,0.85,0.9,0.85,0.87,0.87,1675200
2016-12-07,0.87,0.88,0.87,0.88,0.88,959900
2016-12-08,0.88,0.88,0.88,0.88,0.88,214200
2016-12-09,0.88,0.88,0.86,0.86,0.86,1599000
2016-12-13,0.87,0.88,0.85,0.86,0.86,824800
2016-12-14,0.85,0.88,0.82,0.82,0.82,1574700
2016-12-15,0.82,0.83,0.82,0.82,0.82,923100
2016-12-16,0.83,0.86,0.83,0.86,0.86,938800
2016-12-19,0.86,0.86,0.85,0.85,0.85,629700
2016-12-20,0.85,0.86,0.84,0.84,0.84,392200
2016-12-21,0.84,0.85,0.83,0.83,0.83,1476500
2016-12-22,0.81,0.83,0.8,0.8,0.8,1052700
2016-12-23,0.8,0.83,0.8,0.82,0.82,972100
2016-12-26,0.82,0.83,0.79,0.79,0.79,637000
2016-12-27,0.81,0.81,0.78,0.78,0.78,1908700
2016-12-28,0.77,0.79,0.77,0.78,0.78,1159800
2016-12-29,0.79,0.83,0.79,0.83,0.83,3558700
2016-12-30,0.83,0.84,0.83,0.83,0.83,100000
2017-01-04,0.83,0.86,0.83,0.84,0.84,1266900
2017-01-05,0.82,0.83,0.8,0.8,0.8,1525300
2017-01-06,0.79,0.79,0.75,0.76,0.76,2832100
2017-01-09,0.73,0.74,0.71,0.71,0.71,383300
2017-01-10,0.71,0.73,0.7,0.7,0.7,526400
2017-01-11,0.71,0.74,0.69,0.69,0.69,2699000
2017-01-12,0.71,0.73,0.71,0.72,0.72,1433600
2017-01-13,0.73,0.75,0.73,0.74,0.74,899600
2017-01-16,0.73,0.75,0.73,0.74,0.74,2405300
2017-01-17,0.74,0.76,0.73,0.73,0.73,512300
2017-01-18,0.73,0.74,0.72,0.73,0.73,943000
2017-01-19,0.71,0.73,0.71,0.72,0.72,714600
2017-01-20,0.74,0.78,0.74,0.76,0.76,926600
2017-01-23,0.77,0.78,0.77,0.78,0.78,226200
2017-01-24,0.77,0.79,0.76,0.76,0.76,9062600
2017-01-25,0.76,0.79,0.76,0.79,0.79,1356600
2017-01-27,0.79,0.8,0.79,0.79,0.79,301600
2017-01-30,0.79,0.79,0.79,0.79,0.79,288800
2017-01-31,0.78,0.79,0.75,0.75,0.75,907000
2017-02-01,0.74,0.76,0.74,0.74,0.74,578800
2017-02-02,0.74,0.75,0.74,0.74,0.74,479600
2017-02-03,0.74,0.75,0.74,0.74,0.74,769700
2017-02-06,0.76,0.77,0.76,0.77,0.77,1080000
2017-02-07,0.76,0.76,0.75,0.76,0.76,406000
2017-02-08,0.74,0.78,0.74,0.77,0.77,1062600
2017-02-09,0.78,0.8,0.78,0.8,0.8,1799100
2017-02-10,0.8,0.82,0.79,0.79,0.79,1770900
2017-02-14,0.77,0.8,0.76,0.76,0.76,1045400
2017-02-15,0.76,0.84,0.76,0.83,0.83,3051700
2017-02-16,0.88,0.93,0.88,0.91,0.91,4451800
2017-02-17,0.9,0.93,0.9,0.92,0.92,1202000
2017-02-20,0.93,0.96,0.92,0.96,0.96,2711400
2017-02-21,0.95,0.98,0.92,0.92,0.92,2273800
2017-02-22,0.93,0.97,0.93,0.95,0.95,2213800
2017-02-23,0.94,0.95,0.9,0.93,0.93,1685900
2017-02-24,0.93,0.94,0.93,0.94,0.94,1833200
2017-02-27,0.91,0.92,0.91,0.92,0.92,1617800
2017-03-01,0.97,1,0.96,0.99,0.99,851700
2017-03-02,1.01,1.01,0.98,1,1,1272600
2017-03-03,0.98,0.99,0.98,0.99,0.99,953700
2017-03-06,0.93,0.93,0.91,0.92,0.92,1381700
2017-03-07,0.92,0.94,0.92,0.93,0.93,708400
2017-03-08,0.88,0.92,0.82,0.91,0.91,3277900
2017-03-09,0.93,0.93,0.91,0.91,0.91,893600
2017-03-10,0.89,0.98,0.89,0.95,0.95,1894600
2017-03-13,0.94,0.96,0.92,0.94,0.94,1499900
2017-03-14,0.96,0.98,0.95,0.97,0.97,867300
2017-03-15,0.98,0.98,0.95,0.95,0.95,1036000
2017-03-16,0.97,0.99,0.97,0.97,0.97,1441100
2017-03-17,0.97,0.97,0.94,0.94,0.94,1184500
2017-03-20,0.96,0.97,0.93,0.93,0.93,7489800
2017-03-21,0.94,0.98,0.94,0.98,0.98,1761900
2017-03-22,0.96,0.98,0.96,0.97,0.97,7570600
2017-03-23,0.94,0.96,0.91,0.91,0.91,820600
2017-03-24,0.92,0.93,0.92,0.92,0.92,4378000
2017-03-27,0.92,0.92,0.91,0.92,0.92,564800
2017-03-28,0.92,0.94,0.92,0.93,0.93,842200
2017-03-29,0.92,0.94,0.92,0.92,0.92,1784800
2017-03-30,0.93,0.96,0.93,0.96,0.96,1687400
2017-03-31,0.95,0.96,0.92,0.92,0.92,3414000
2017-04-03,0.92,0.93,0.92,0.93,0.93,450400
2017-04-04,0.94,0.94,0.91,0.91,0.91,4882600
2017-04-05,0.91,0.92,0.9,0.91,0.91,193600
2017-04-07,0.91,0.91,0.87,0.87,0.87,1752200
2017-04-10,0.87,0.92,0.87,0.91,0.91,300200
2017-04-11,0.91,0.98,0.91,0.97,0.97,547200
2017-04-12,0.98,0.99,0.97,0.97,0.97,1296000
2017-04-17,0.96,0.96,0.94,0.94,0.94,2675600
2017-04-18,0.94,0.97,0.92,0.92,0.92,1283900
2017-04-19,0.91,0.93,0.9,0.91,0.91,980800
2017-04-20,0.9,0.9,0.88,0.88,0.88,337200
2017-04-21,0.89,0.9,0.88,0.89,0.89,12807700
2017-04-24,0.91,0.92,0.91,0.91,0.91,3254200
2017-04-25,0.92,0.92,0.88,0.88,0.88,775000
2017-04-26,0.93,0.95,0.93,0.95,0.95,16940800
2017-04-27,0.96,0.97,0.94,0.95,0.95,5896900
2017-04-28,0.95,0.97,0.95,0.97,0.97,2127500
2017-05-02,0.98,0.99,0.97,0.97,0.97,1873200
2017-05-03,0.94,0.95,0.94,0.95,0.95,2152400
2017-05-04,0.95,0.97,0.95,0.97,0.97,5736700
2017-05-05,1,1.03,0.96,0.96,0.96,2212400
2017-05-08,0.98,1.03,0.95,0.95,0.95,1572600
2017-05-09,0.92,0.92,0.9,0.9,0.9,1447300
2017-05-11,0.91,0.91,0.84,0.84,0.84,1065000
2017-05-12,0.89,0.91,0.81,0.81,0.81,4374500
2017-05-22,0.87,0.87,0.86,0.86,0.86,539400
2017-05-26,0.86,0.86,0.86,0.86,0.86,45000
2017-05-30,0.89,0.89,0.89,0.89,0.89,719200
