Date,Open,High,Low,Close,Adj Close,Volume
2016-01-26,1.41,1.47,1.37,1.47,1.47,1395900
2016-01-27,1.54,1.6,1.5,1.52,1.52,2107500
2016-01-28,1.59,1.69,1.51,1.69,1.69,745300
2016-01-29,1.7,1.79,1.68,1.79,1.79,5712000
2016-02-01,1.81,1.88,1.75,1.77,1.77,7111800
2016-02-02,1.74,1.8,1.66,1.67,1.67,7103100
2016-02-03,1.54,1.71,1.51,1.7,1.7,20258200
2016-02-04,1.76,1.8,1.73,1.75,1.75,27119000
2016-02-05,1.82,1.86,1.8,1.86,1.86,7817600
2016-02-08,1.85,1.91,1.83,1.84,1.84,856200
2016-02-09,1.71,1.81,1.69,1.8,1.8,26544000
2016-02-10,1.71,1.83,1.7,1.82,1.82,14743700
2016-02-11,1.75,1.82,1.5,1.51,1.51,36202600
2016-02-12,1.55,1.6,1.48,1.54,1.54,31855500
2016-02-15,1.63,1.71,1.63,1.66,1.66,29748300
2016-02-16,1.74,1.77,1.61,1.64,1.64,26830200
2016-02-17,1.59,1.66,1.54,1.66,1.66,19675800
2016-02-18,1.74,1.75,1.66,1.73,1.73,13532700
2016-02-19,1.73,2.12,1.73,2.12,2.12,23361600
2016-02-23,2.18,2.2,2.08,2.16,2.16,5832700
2016-02-24,2.08,2.24,2.08,2.24,2.24,3721000
2016-02-25,2.24,2.24,2.1,2.18,2.18,9743000
2016-02-26,2.24,2.3,2.2,2.28,2.28,8089400
2016-02-29,2.3,2.3,2.24,2.24,2.24,4713800
2016-03-01,2.18,2.4,2.18,2.4,2.4,1231300
2016-03-02,2.48,2.76,2.46,2.76,2.76,4540000
2016-03-03,2.76,2.9,2.76,2.84,2.84,13931800
2016-03-04,2.98,2.98,2.8,2.92,2.92,7995000
2016-03-07,2.96,3.08,2.96,3.02,3.02,11155100
2016-03-08,3.08,3.12,2.9,2.9,2.9,11146000
2016-03-09,2.74,3,2.74,2.98,2.98,20644400
2016-03-10,2.98,2.98,2.78,2.84,2.84,15622200
2016-03-11,2.98,3.1,2.98,3.06,3.06,13022400
2016-03-14,3.14,3.16,3,3,3,5985600
2016-03-15,2.96,2.98,2.86,2.86,2.86,8317600
2016-03-16,2.96,3,2.68,2.76,2.76,11500100
2016-03-17,2.88,2.88,2.82,2.82,2.82,16000
2016-03-21,2.96,2.96,2.96,2.96,2.96,16700
2016-03-23,3.16,3.16,3.16,3.16,3.16,3400
2016-03-28,2.9,2.9,2.9,2.9,2.9,100
2016-03-30,3.2,3.2,3.2,3.2,3.2,3900
