Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,0.81,0.95,0.79,0.95,0.95,55584700
2018-11-01,0.97,1.02,0.9,0.95,0.95,140788200
2018-11-02,1.02,1.14,1,1.1,1.1,95098800
2018-11-05,0.92,0.95,0.9,0.95,0.95,99821400
2018-11-06,1.02,1.08,0.93,0.93,0.93,6081700
2018-11-07,0.98,1.01,0.81,1.01,1.01,7111200
2018-11-08,1.14,1.16,1.07,1.07,1.07,4764000
2018-11-09,0.97,0.99,0.91,0.91,0.91,6164800
2018-11-12,0.94,0.95,0.78,0.78,0.78,5032000
2018-11-13,0.72,0.92,0.69,0.86,0.86,14383900
2018-11-14,0.76,0.82,0.71,0.77,0.77,9451700
2018-11-15,0.8,0.82,0.68,0.68,0.68,7028100
2018-11-16,0.66,0.71,0.65,0.65,0.65,10229800
2018-11-19,0.63,0.67,0.58,0.65,0.65,95666000
2018-11-20,0.57,0.58,0.47,0.48,0.48,76120700
2018-11-21,0.42,0.54,0.41,0.51,0.51,105367100
2018-11-22,0.48,0.5,0.38,0.38,0.38,110191200
2018-11-23,0.41,0.54,0.35,0.51,0.51,129015400
2018-11-26,0.47,0.55,0.44,0.51,0.51,96055600
2018-11-27,0.5,0.55,0.48,0.52,0.52,97681600
2018-11-28,0.56,0.59,0.55,0.56,0.56,65230500
2018-11-29,0.6,0.62,0.52,0.53,0.53,71681500
2018-11-30,0.55,0.63,0.51,0.58,0.58,89237400
2018-12-03,0.73,0.92,0.73,0.9,0.9,134437900
2018-12-04,0.9,0.92,0.85,0.89,0.89,70161800
2018-12-06,0.62,0.66,0.6,0.61,0.61,31409500
2018-12-07,0.64,0.66,0.54,0.55,0.55,39467800
2018-12-11,0.45,0.46,0.36,0.36,0.36,50356500
2018-12-12,0.42,0.42,0.35,0.36,0.36,16650600
2018-12-13,0.4,0.41,0.23,0.23,0.23,7935300
2018-12-14,0.2,0.23,0.15,0.18,0.18,32095100
2018-12-17,0.17,0.18,0.1,0.13,0.13,20279900
2018-12-18,0.09,0.1,0.07,0.07,0.07,1145000
2018-12-19,0.05,0.11,0.05,0.09,0.09,2728300
2018-12-20,0.06,0.06,0.05,0.06,0.06,1199200
2018-12-21,0.06,0.08,0.06,0.06,0.06,1800900
2018-12-24,0.04,0.04,0.01,0.02,0.02,808500
2018-12-25,0.01,0.01,0.01,0.01,0.01,1342600
2018-12-26,0.01,0.01,0.01,0.01,0.01,48900
2018-12-27,0.02,0.02,0.01,0.01,0.01,300700
