Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04,0.41,0.41,0.41,0.41,0.41,1899700
2016-07-05,0.41,0.42,0.41,0.41,0.41,1073000
2016-07-06,0.41,0.42,0.41,0.41,0.41,1000700
2016-07-07,0.42,0.43,0.41,0.42,0.42,1300000
2016-07-08,0.42,0.42,0.42,0.42,0.42,140200
2016-07-11,0.42,0.42,0.41,0.41,0.41,443300
2016-07-12,0.41,0.41,0.4,0.4,0.4,659700
2016-07-13,0.41,0.41,0.4,0.4,0.4,838800
2016-07-14,0.4,0.41,0.39,0.39,0.39,417300
2016-07-15,0.41,0.43,0.4,0.41,0.41,10138600
2016-07-20,0.41,0.44,0.41,0.43,0.43,2538200
2016-07-21,0.44,0.45,0.41,0.41,0.41,2801200
2016-07-22,0.42,0.42,0.41,0.42,0.42,782100
2016-07-25,0.43,0.43,0.41,0.41,0.41,985800
2016-07-26,0.43,0.45,0.41,0.41,0.41,2167600
2016-07-27,0.42,0.42,0.41,0.41,0.41,2104500
2016-07-28,0.42,0.42,0.42,0.42,0.42,831000
2016-07-29,0.42,0.42,0.41,0.41,0.41,346000
2016-08-01,0.41,0.52,0.41,0.5,0.5,7220500
2016-08-02,0.49,0.5,0.47,0.47,0.47,2883800
2016-08-03,0.46,0.54,0.46,0.54,0.54,12210600
2016-08-04,0.55,0.56,0.51,0.52,0.52,5704200
2016-08-05,0.52,0.54,0.5,0.51,0.51,3823100
2016-08-08,0.53,0.54,0.51,0.52,0.52,1188800
2016-08-09,0.53,0.54,0.52,0.52,0.52,902800
2016-08-10,0.49,0.49,0.46,0.47,0.47,4987700
2016-08-11,0.46,0.46,0.44,0.44,0.44,2928600
2016-08-15,0.41,0.44,0.41,0.43,0.43,1344000
2016-08-16,0.44,0.45,0.43,0.43,0.43,1085800
2016-08-17,0.42,0.43,0.41,0.42,0.42,1489800
2016-08-18,0.43,0.43,0.43,0.43,0.43,1226300
2016-08-19,0.44,0.45,0.41,0.41,0.41,1361400
2016-08-22,0.42,0.43,0.41,0.41,0.41,502000
2016-08-23,0.42,0.42,0.41,0.41,0.41,689600
2016-08-24,0.41,0.42,0.41,0.42,0.42,2217400
2016-08-25,0.42,0.42,0.41,0.41,0.41,153100
2016-08-26,0.41,0.41,0.4,0.41,0.41,557800
2016-08-29,0.4,0.4,0.39,0.4,0.4,1451700
2016-08-30,0.41,0.43,0.41,0.41,0.41,4905300
2016-08-31,0.42,0.44,0.42,0.44,0.44,2310300
2016-09-01,0.43,0.48,0.43,0.48,0.48,3041100
2016-09-02,0.48,0.48,0.42,0.42,0.42,5538800
2016-09-05,0.41,0.41,0.35,0.36,0.36,2411800
2016-09-06,0.35,0.37,0.34,0.36,0.36,3087800
2016-09-07,0.36,0.37,0.34,0.34,0.34,1535800
2016-09-08,0.35,0.35,0.31,0.31,0.31,1097300
2016-09-09,0.3,0.31,0.28,0.31,0.31,782500
2016-09-12,0.26,0.28,0.26,0.27,0.27,869500
2016-09-13,0.28,0.29,0.27,0.29,0.29,1700500
2016-09-14,0.29,0.3,0.29,0.3,0.3,1121400
2016-09-15,0.31,0.34,0.3,0.3,0.3,1151600
2016-09-16,0.31,0.33,0.31,0.31,0.31,2935300
2016-09-19,0.33,0.33,0.33,0.33,0.33,935600
2016-09-20,0.32,0.32,0.31,0.31,0.31,298000
2016-09-21,0.32,0.32,0.32,0.32,0.32,347200
2016-09-22,0.33,0.34,0.32,0.33,0.33,866600
2016-09-23,0.31,0.31,0.3,0.31,0.31,181800
2016-09-26,0.31,0.31,0.31,0.31,0.31,519600
2016-09-27,0.31,0.32,0.31,0.31,0.31,632500
2016-09-28,0.32,0.32,0.31,0.31,0.31,317000
2016-09-29,0.31,0.33,0.31,0.32,0.32,2423500
2016-09-30,0.32,0.32,0.31,0.31,0.31,372500
2016-10-03,0.31,0.31,0.3,0.3,0.3,197700
2016-10-04,0.3,0.31,0.3,0.31,0.31,602900
2016-10-05,0.31,0.31,0.31,0.31,0.31,915200
2016-10-06,0.31,0.33,0.31,0.31,0.31,903200
2016-10-10,0.27,0.27,0.23,0.27,0.27,784000
2016-10-11,0.28,0.28,0.25,0.26,0.26,1192900
2016-10-12,0.26,0.26,0.19,0.19,0.19,2466000
2016-10-13,0.19,0.2,0.17,0.18,0.18,978200
2016-10-14,0.18,0.22,0.18,0.22,0.22,1231600
2016-10-17,0.22,0.25,0.21,0.24,0.24,489000
2016-10-18,0.24,0.24,0.23,0.24,0.24,1382800
2016-10-19,0.24,0.26,0.24,0.25,0.25,921300
2016-10-20,0.26,0.26,0.26,0.26,0.26,1486000
2016-10-21,0.27,0.27,0.25,0.25,0.25,2581600
2016-10-25,0.26,0.26,0.26,0.26,0.26,507700
2016-10-26,0.26,0.27,0.26,0.26,0.26,1715400
2016-10-27,0.26,0.26,0.26,0.26,0.26,11000
2016-10-28,0.25,0.25,0.25,0.25,0.25,185800
2016-10-31,0.26,0.27,0.26,0.26,0.26,957400
2016-11-01,0.27,0.29,0.27,0.28,0.28,1993100
2016-11-02,0.28,0.28,0.27,0.27,0.27,422400
2016-11-03,0.27,0.28,0.26,0.27,0.27,3720300
2016-11-04,0.28,0.32,0.28,0.28,0.28,7270600
2016-11-07,0.3,0.31,0.28,0.29,0.29,2367300
2016-11-08,0.29,0.3,0.27,0.28,0.28,4209600
2016-11-09,0.28,0.28,0.27,0.28,0.28,244600
2016-11-10,0.31,0.31,0.29,0.29,0.29,3828100
2016-11-11,0.36,0.37,0.32,0.32,0.32,10758200
2016-11-14,0.32,0.33,0.29,0.29,0.29,4830800
2016-11-15,0.3,0.3,0.28,0.29,0.29,824200
2016-11-16,0.29,0.3,0.28,0.28,0.28,2599100
2016-11-18,0.28,0.29,0.28,0.29,0.29,832400
2016-11-21,0.29,0.32,0.29,0.3,0.3,4594900
2016-11-22,0.3,0.33,0.3,0.31,0.31,7809300
2016-11-23,0.32,0.33,0.3,0.31,0.31,3089500
2016-11-24,0.31,0.35,0.31,0.33,0.33,12518300
2016-11-25,0.34,0.34,0.31,0.32,0.32,3535400
2016-11-28,0.33,0.33,0.31,0.31,0.31,1993400
2016-11-29,0.31,0.31,0.29,0.29,0.29,1831800
2016-11-30,0.29,0.32,0.29,0.31,0.31,3747800
2016-12-01,0.3,0.3,0.29,0.29,0.29,97400
2016-12-02,0.28,0.29,0.27,0.28,0.28,4540700
2016-12-06,0.27,0.29,0.27,0.28,0.28,3180600
2016-12-07,0.28,0.28,0.28,0.28,0.28,429300
2016-12-08,0.29,0.3,0.28,0.3,0.3,2634200
2016-12-09,0.3,0.3,0.29,0.29,0.29,10952000
2016-12-13,0.29,0.3,0.28,0.28,0.28,2176400
2016-12-14,0.29,0.29,0.29,0.29,0.29,733600
2016-12-15,0.28,0.29,0.28,0.28,0.28,4527700
2016-12-16,0.28,0.3,0.28,0.3,0.3,747200
2016-12-19,0.31,0.33,0.29,0.31,0.31,5018000
2016-12-20,0.3,0.31,0.28,0.28,0.28,859100
2016-12-21,0.29,0.29,0.29,0.29,0.29,1474100
2016-12-22,0.28,0.29,0.27,0.27,0.27,908800
2016-12-23,0.27,0.29,0.27,0.28,0.28,2439100
2016-12-26,0.29,0.29,0.29,0.29,0.29,457400
2016-12-27,0.28,0.28,0.27,0.28,0.28,116500
2016-12-28,0.27,0.27,0.27,0.27,0.27,526300
2016-12-29,0.27,0.28,0.27,0.27,0.27,973200
2016-12-30,0.27,0.28,0.27,0.27,0.27,1119500
2017-01-04,0.27,0.27,0.27,0.27,0.27,500
2017-01-05,0.27,0.27,0.26,0.26,0.26,853800
2017-01-06,0.26,0.27,0.25,0.27,0.27,3882800
2017-01-09,0.28,0.32,0.28,0.29,0.29,4573100
2017-01-10,0.3,0.31,0.29,0.3,0.3,5798700
2017-01-11,0.3,0.68,0.3,0.53,0.53,91790800
2017-01-12,0.6,0.61,0.5,0.53,0.53,76771700
2017-01-13,0.53,0.63,0.51,0.56,0.56,98894400
2017-01-16,0.58,0.76,0.56,0.76,0.76,133177500
2017-01-17,0.77,0.84,0.64,0.65,0.65,101178700
2017-01-18,0.65,0.71,0.59,0.64,0.64,55989400
2017-01-19,0.66,0.67,0.55,0.58,0.58,39962600
2017-01-20,0.58,0.75,0.58,0.72,0.72,95353300
2017-01-23,0.74,0.78,0.7,0.7,0.7,59561600
2017-01-24,0.73,0.76,0.67,0.69,0.69,49305300
2017-01-25,0.69,0.71,0.63,0.63,0.63,25438000
2017-01-26,0.65,0.74,0.63,0.71,0.71,55751900
2017-01-27,0.74,0.75,0.7,0.74,0.74,56490800
2017-01-30,0.77,0.9,0.76,0.78,0.78,97075400
2017-01-31,0.8,0.81,0.76,0.81,0.81,22992100
2017-02-01,0.82,0.88,0.78,0.79,0.79,43052400
2017-02-02,0.8,0.82,0.69,0.69,0.69,36180300
2017-02-03,0.7,0.76,0.69,0.73,0.73,27185600
2017-02-06,0.73,0.74,0.69,0.74,0.74,23608000
2017-02-07,0.73,0.74,0.67,0.67,0.67,18105200
2017-02-08,0.68,0.69,0.62,0.68,0.68,18847100
2017-02-09,0.71,0.8,0.71,0.73,0.73,60821200
2017-02-10,0.74,0.77,0.71,0.73,0.73,38544300
2017-02-14,0.73,0.76,0.71,0.74,0.74,24156400
2017-02-15,0.77,0.77,0.65,0.72,0.72,17985700
2017-02-16,0.72,0.74,0.71,0.72,0.72,6870400
2017-02-17,0.73,0.76,0.72,0.73,0.73,8989600
2017-02-20,0.73,0.87,0.73,0.79,0.79,55514000
2017-02-21,0.8,0.81,0.7,0.7,0.7,18237200
2017-02-22,0.72,0.74,0.69,0.7,0.7,9999400
2017-02-23,0.71,0.71,0.66,0.66,0.66,11887600
2017-02-24,0.67,0.69,0.66,0.66,0.66,8324600
2017-02-27,0.67,0.71,0.64,0.69,0.69,18661000
2017-02-28,0.71,0.72,0.66,0.66,0.66,7825100
2017-03-01,0.68,0.76,0.67,0.74,0.74,37466000
2017-03-02,0.74,0.74,0.7,0.7,0.7,9939300
2017-03-03,0.7,0.74,0.68,0.68,0.68,19797200
2017-03-06,0.69,0.71,0.68,0.68,0.68,10633700
2017-03-07,0.68,0.68,0.57,0.57,0.57,22366300
2017-03-08,0.57,0.57,0.39,0.41,0.41,37271500
2017-03-09,0.42,0.44,0.41,0.42,0.42,10630700
2017-03-10,0.43,0.44,0.35,0.35,0.35,15295800
2017-03-13,0.35,0.35,0.2,0.22,0.22,42680900
2017-03-14,0.25,0.33,0.24,0.33,0.33,62080700
2017-03-15,0.33,0.33,0.28,0.29,0.29,47115500
2017-03-16,0.3,0.35,0.3,0.32,0.32,43247500
2017-03-17,0.32,0.33,0.3,0.31,0.31,10314600
2017-03-20,0.31,0.32,0.29,0.29,0.29,5148500
2017-03-21,0.3,0.35,0.3,0.33,0.33,30053500
2017-03-22,0.33,0.34,0.32,0.32,0.32,11786800
2017-03-23,0.33,0.35,0.31,0.31,0.31,8212400
2017-03-24,0.31,0.32,0.28,0.28,0.28,14317700
2017-03-27,0.28,0.3,0.28,0.28,0.28,8022200
2017-03-28,0.29,0.31,0.28,0.3,0.3,10061100
2017-03-29,0.3,0.36,0.3,0.34,0.34,22932700
2017-03-30,0.34,0.36,0.31,0.31,0.31,20537400
2017-03-31,0.32,0.33,0.29,0.3,0.3,23645000
2017-04-03,0.3,0.31,0.3,0.31,0.31,8166500
2017-04-04,0.31,0.34,0.3,0.31,0.31,9462700
2017-04-05,0.32,0.34,0.31,0.32,0.32,14331000
