Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,1.06,1.11,1.06,1.11,1.11,120000
2018-05-04,1.02,1.04,0.91,0.92,0.92,101941800
2018-05-07,0.98,0.99,0.87,0.93,0.93,97636900
2018-05-08,0.92,0.92,0.72,0.73,0.73,52653700
2018-05-09,0.75,0.77,0.67,0.71,0.71,84219700
2018-05-10,0.73,0.74,0.62,0.65,0.65,125502900
2018-05-11,0.65,0.8,0.64,0.8,0.8,110518700
2018-05-14,0.81,0.85,0.79,0.83,0.83,66711400
2018-05-15,0.81,0.81,0.71,0.77,0.77,77437400
2018-05-16,0.68,0.7,0.58,0.58,0.58,103010500
2018-05-17,0.6,0.67,0.56,0.62,0.62,135391700
2018-05-18,0.6,0.66,0.58,0.64,0.64,46536600
2018-05-21,0.69,0.76,0.68,0.75,0.75,108735500
2018-05-22,0.73,0.73,0.62,0.64,0.64,101815700
2018-05-23,0.58,0.61,0.52,0.55,0.55,193594300
2018-05-24,0.48,0.5,0.36,0.36,0.36,248738000
2018-05-25,0.39,0.42,0.34,0.41,0.41,280832100
2018-05-28,0.37,0.37,0.33,0.33,0.33,249052900
2018-05-30,0.24,0.27,0.21,0.25,0.25,238881700
2018-05-31,0.27,0.32,0.26,0.28,0.28,196685700
2018-06-01,0.27,0.28,0.2,0.2,0.2,300714100
2018-06-04,0.2,0.23,0.18,0.21,0.21,123550700
2018-06-05,0.2,0.29,0.17,0.26,0.26,252984200
2018-06-06,0.29,0.31,0.27,0.28,0.28,155020400
2018-06-07,0.3,0.32,0.23,0.23,0.23,142511200
2018-06-08,0.22,0.23,0.14,0.14,0.14,162468900
2018-06-11,0.15,0.16,0.12,0.14,0.14,81631600
2018-06-12,0.16,0.18,0.15,0.17,0.17,93767600
2018-06-13,0.13,0.13,0.1,0.1,0.1,67022100
2018-06-14,0.08,0.08,0.05,0.06,0.06,59470200
2018-06-15,0.05,0.06,0.04,0.05,0.05,24877700
2018-06-18,0.03,0.03,0.01,0.02,0.02,21256100
2018-06-19,0.01,0.01,0.01,0.01,0.01,3597900
2018-06-20,0.01,0.01,0.01,0.01,0.01,100100
2018-06-21,0.01,0.01,0.01,0.01,0.01,1000
2018-06-22,0.01,0.01,0.01,0.01,0.01,100
2018-06-26,0.01,0.01,0.01,0.01,0.01,25000
