Date,Open,High,Low,Close,Adj Close,Volume
2013-09-27,10.6,10.8,10.3,10.6,10.6,16727800
2013-09-30,10.5,10.5,10.4,10.5,10.5,1180800
2013-10-01,10.5,10.5,10.4,10.5,10.5,705800
2013-10-02,10.4,10.5,10.4,10.4,10.4,595500
2013-10-03,10.4,10.5,10.4,10.5,10.5,604400
2013-10-04,10.4,10.5,10.4,10.4,10.4,367800
2013-10-07,10.4,10.4,10.3,10.4,10.4,424900
2013-10-08,10.4,10.5,10.3,10.5,10.5,725000
2013-10-09,10.4,10.5,10.3,10.4,10.4,342000
2013-10-10,10.4,10.4,10.3,10.3,10.3,228700
2013-10-11,10.4,10.4,10.3,10.4,10.4,495900
2013-10-14,10.3,10.4,10.3,10.4,10.4,213500
2013-10-15,10.4,10.4,10.3,10.4,10.4,425300
2013-10-16,10.4,10.4,10.3,10.4,10.4,75900
2013-10-17,10.3,10.4,10.3,10.4,10.4,203200
2013-10-18,10.4,10.4,10.3,10.4,10.4,179500
2013-10-21,10.3,10.4,10.3,10.4,10.4,464000
2013-10-22,10.3,10.4,10.3,10.3,10.3,288800
2013-10-24,10.4,10.4,10.3,10.4,10.4,92200
2013-10-25,10.3,10.4,10.3,10.4,10.4,327800
2013-10-28,10.3,10.4,10.3,10.3,10.3,276300
2013-10-29,10.3,10.4,10.3,10.4,10.4,150800
2013-10-30,10.3,10.4,10.3,10.3,10.3,633900
2013-10-31,10.3,10.4,10.3,10.3,10.3,249900
2013-11-01,10.3,10.3,10.3,10.3,10.3,323400
2013-11-04,10.3,10.3,10.2,10.3,10.3,797100
2013-11-05,10.3,10.3,10.2,10.3,10.3,316500
2013-11-06,10.3,10.3,10.2,10.3,10.3,148300
2013-11-07,10.3,10.4,10.2,10.3,10.3,401700
2013-11-08,10.3,10.3,10.2,10.3,10.3,223400
2013-11-11,10.2,10.3,10.2,10.3,10.3,280200
2013-11-12,10.3,10.4,10.3,10.3,10.3,228900
2013-11-13,10.3,10.3,10.3,10.3,10.3,135300
2013-11-14,10.3,10.3,10.3,10.3,10.3,210500
2013-11-15,10.3,10.4,10.3,10.3,10.3,121000
2013-11-18,10.3,10.3,10.3,10.3,10.3,124900
2013-11-19,10.2,10.3,10.2,10.3,10.3,709800
2013-11-20,10.2,10.3,10.2,10.3,10.3,21300
2013-11-21,10.2,10.3,10.2,10.3,10.3,556000
2013-11-22,10.3,10.3,10.2,10.2,10.2,581400
2013-11-25,10.2,10.3,10.2,10.2,10.2,117900
2013-11-26,10.2,10.3,10.2,10.3,10.3,116400
2013-11-27,10.2,10.3,10.2,10.3,10.3,85200
2013-11-28,10.3,10.3,10.2,10.2,10.2,42400
2013-11-29,10.2,10.3,10.2,10.2,10.2,54000
2013-12-02,10.2,10.2,10.2,10.2,10.2,47800
2013-12-03,10.2,10.3,10.2,10.3,10.3,115000
2013-12-04,10.3,10.3,10.2,10.2,10.2,156200
2013-12-06,10.3,10.3,10.2,10.3,10.3,133700
2013-12-09,10.2,10.3,10.2,10.2,10.2,372500
2013-12-11,10.2,10.2,10.2,10.2,10.2,77000
2013-12-12,10.2,10.3,10.2,10.2,10.2,45300
2013-12-13,10.2,10.2,10.2,10.2,10.2,449900
2013-12-16,10.2,10.2,10.1,10.1,10.1,85500
2013-12-17,10.2,10.2,10.1,10.2,10.2,127000
2013-12-18,10.2,10.2,10.1,10.2,10.2,44000
2013-12-19,10.2,10.2,10.1,10.2,10.2,46700
2013-12-20,10.1,10.2,10.1,10.1,10.1,25300
2013-12-23,10.1,10.2,10.1,10.2,10.2,653300
2013-12-24,10.2,10.3,10.2,10.2,10.2,121500
2013-12-25,10.2,10.2,10.2,10.2,10.2,153700
2013-12-26,10.2,10.2,10.1,10.1,10.1,91600
2013-12-27,10.1,10.3,10.1,10.3,10.3,303800
2014-01-02,10.1,10.1,10,10.1,10.1,278900
2014-01-03,10,10,9.95,10,10,264100
2014-01-06,9.95,10,9.95,10,10,56600
2014-01-07,10,10,9.95,10,10,89000
2014-01-08,9.95,10,9.95,9.95,9.95,20700
