Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,0.47,0.47,0.45,0.45,0.45,900
2018-06-29,0.43,0.44,0.43,0.44,0.44,361000
2018-07-02,0.48,0.48,0.48,0.48,0.48,21500
2018-07-03,0.47,0.47,0.45,0.46,0.46,270800
2018-07-04,0.45,0.45,0.44,0.44,0.44,31900
2018-07-05,0.43,0.44,0.43,0.43,0.43,160600
2018-07-06,0.43,0.43,0.43,0.43,0.43,200
2018-07-09,0.44,0.44,0.44,0.44,0.44,1000
2018-07-10,0.45,0.5,0.45,0.5,0.5,120800
2018-07-11,0.48,0.48,0.48,0.48,0.48,2900
2018-07-12,0.5,0.5,0.5,0.5,0.5,1001700
2018-07-13,0.5,0.51,0.5,0.5,0.5,2001500
2018-07-16,0.47,0.47,0.46,0.46,0.46,32800
2018-07-17,0.48,0.48,0.48,0.48,0.48,15600
2018-07-18,0.48,0.48,0.48,0.48,0.48,175000
2018-07-19,0.5,0.5,0.49,0.49,0.49,176200
2018-07-20,0.49,0.49,0.49,0.49,0.49,19900
2018-07-23,0.5,0.5,0.5,0.5,0.5,3001200
2018-07-24,0.52,0.52,0.52,0.52,0.52,300
2018-07-25,0.55,0.55,0.55,0.55,0.55,900
2018-07-26,0.59,0.59,0.59,0.59,0.59,300
2018-07-31,0.6,0.6,0.6,0.6,0.6,600
2018-08-02,0.61,0.61,0.61,0.61,0.61,1000
2018-08-03,0.61,0.61,0.61,0.61,0.61,4900
2018-08-06,0.6,0.6,0.6,0.6,0.6,4900
2018-08-08,0.64,0.64,0.64,0.64,0.64,200
2018-08-15,0.59,0.59,0.59,0.59,0.59,200000
2018-08-16,0.58,0.59,0.58,0.59,0.59,600000
2018-08-21,0.69,0.69,0.66,0.66,0.66,7000
2018-08-29,0.63,0.63,0.63,0.63,0.63,1000
2018-08-30,0.63,0.63,0.63,0.63,0.63,100
2018-08-31,0.63,0.63,0.63,0.63,0.63,3000
2018-09-05,0.6,0.6,0.58,0.58,0.58,2500
2018-09-06,0.54,0.54,0.54,0.54,0.54,12000
2018-09-13,0.53,0.56,0.53,0.56,0.56,13600
2018-09-14,0.55,0.57,0.55,0.57,0.57,15100
2018-09-19,0.62,0.62,0.62,0.62,0.62,100
2018-09-27,0.56,0.56,0.56,0.56,0.56,40000
2018-10-01,0.57,0.57,0.57,0.57,0.57,5000
2018-10-10,0.44,0.44,0.43,0.43,0.43,5000
2018-10-12,0.39,0.39,0.39,0.39,0.39,2000000
2018-10-16,0.38,0.38,0.38,0.38,0.38,32000
2018-10-17,0.4,0.4,0.4,0.4,0.4,31800
2018-10-24,0.32,0.32,0.32,0.32,0.32,50000
2018-10-25,0.31,0.32,0.3,0.32,0.32,45000
2018-10-30,0.32,0.32,0.32,0.32,0.32,5000
2018-11-01,0.33,0.33,0.33,0.33,0.33,1200000
2018-11-06,0.4,0.4,0.39,0.39,0.39,11500
2018-11-14,0.45,0.45,0.45,0.45,0.45,2300
2018-11-21,0.44,0.44,0.44,0.44,0.44,100
