Date,Open,High,Low,Close,Adj Close,Volume
2015-10-02,1.56,1.56,1.56,1.56,1.56,1
2015-10-05,1.57,1.57,1.57,1.57,1.57,1
2015-10-12,1.6,1.6,1.6,1.6,1.6,1
2015-10-13,1.59,1.59,1.59,1.59,1.59,1
2015-10-15,1.58,1.58,1.58,1.58,1.58,1
2015-10-19,1.64,1.65,1.64,1.65,1.65,102
2015-10-20,1.64,1.64,1.64,1.64,1.64,1
2015-10-22,1.62,1.64,1.62,1.64,1.64,2
2015-10-26,1.65,1.65,1.65,1.65,1.65,1
2015-10-28,1.64,1.64,1.64,1.64,1.64,2
2015-11-02,1.64,1.64,1.64,1.64,1.64,1
2015-11-03,1.65,1.65,1.65,1.65,1.65,3201
2015-11-05,1.57,1.57,1.57,1.57,1.57,700
2015-11-06,1.58,1.58,1.58,1.58,1.58,8000
2015-11-12,1.59,1.59,1.59,1.59,1.59,1
2015-11-13,1.59,1.59,1.59,1.59,1.59,1
2015-11-17,1.61,1.62,1.61,1.62,1.62,2
2015-12-03,1.56,1.56,1.56,1.56,1.56,1
2015-12-11,1.39,1.39,1.39,1.39,1.39,100
2015-12-22,1.46,1.46,1.46,1.46,1.46,1
2015-12-23,1.38,1.45,1.38,1.45,1.45,2
2015-12-25,1.46,1.46,1.46,1.46,1.46,1
2015-12-28,1.48,1.48,1.48,1.48,1.48,3001
2015-12-30,1.49,1.49,1.49,1.49,1.49,1
2016-01-05,1.47,1.47,1.47,1.47,1.47,1
2016-01-07,1.39,1.39,1.39,1.39,1.39,1
2016-01-08,1.47,1.48,1.47,1.48,1.48,2
2016-01-14,1.48,1.48,1.48,1.48,1.48,1
2016-01-15,1.43,1.43,1.43,1.43,1.43,1
2016-01-19,1.41,1.41,1.41,1.41,1.41,1
2016-01-21,1.47,1.47,1.47,1.47,1.47,1
2016-01-22,1.48,1.48,1.48,1.48,1.48,1
2016-01-25,1.5,1.5,1.5,1.5,1.5,1
2016-01-27,1.5,1.5,1.5,1.5,1.5,1
2016-01-28,1.5,1.5,1.5,1.5,1.5,1
2016-01-29,1.5,1.5,1.5,1.5,1.5,1
2016-02-01,1.49,1.49,1.49,1.49,1.49,1
2016-02-02,1.49,1.49,1.49,1.49,1.49,1
2016-02-03,1.45,1.45,1.43,1.43,1.43,46
2016-02-11,1.45,1.45,1.45,1.45,1.45,1
2016-02-15,1.45,1.47,1.45,1.47,1.47,2
2016-02-16,1.45,1.45,1.45,1.45,1.45,1
2016-02-17,1.44,1.44,1.44,1.44,1.44,1
2016-02-19,1.39,1.39,1.39,1.39,1.39,2
2016-02-23,1.4,1.4,1.4,1.4,1.4,3
2016-02-25,1.42,1.46,1.42,1.46,1.46,2
2016-02-26,1.45,1.46,1.45,1.46,1.46,2
2016-02-29,1.45,1.47,1.45,1.47,1.47,2
2016-03-01,1.48,1.52,1.43,1.5,1.5,1005
2016-03-02,1.44,1.54,1.44,1.54,1.54,3
2016-03-03,1.53,1.55,1.43,1.43,1.43,4
2016-03-08,1.51,1.54,1.51,1.54,1.54,4
2016-03-09,1.43,1.43,1.43,1.43,1.43,1
2016-03-11,1.47,1.47,1.47,1.47,1.47,1
2016-03-15,1.53,1.53,1.53,1.53,1.53,1
2016-03-16,1.55,1.55,1.55,1.55,1.55,2001
2016-03-17,1.59,1.59,1.5,1.55,1.55,3
2016-03-18,1.57,1.57,1.47,1.47,1.47,3
2016-03-22,1.45,1.45,1.45,1.45,1.45,1
2016-03-24,1.44,1.52,1.44,1.49,1.49,29
2016-03-25,1.51,1.51,1.48,1.5,1.5,11
2016-03-28,1.54,1.54,1.52,1.52,1.52,2
2016-03-29,1.44,1.54,1.44,1.54,1.54,1004
2016-03-30,1.48,1.54,1.48,1.54,1.54,14
2016-03-31,1.53,1.53,1.53,1.53,1.53,1
2016-04-01,1.53,1.53,1.53,1.53,1.53,1
2016-04-05,1.54,1.54,1.54,1.54,1.54,1
2016-04-07,1.54,1.54,1.46,1.46,1.46,1003
2016-04-08,1.44,1.51,1.44,1.51,1.51,15
2016-04-11,1.54,1.54,1.46,1.52,1.52,507
2016-04-12,1.47,1.52,1.47,1.51,1.51,605
2016-04-19,1.52,1.52,1.51,1.51,1.51,202
2016-04-21,1.54,1.54,1.48,1.5,1.5,1204
2016-04-22,1.52,1.57,1.52,1.57,1.57,531
2016-04-25,1.58,1.58,1.56,1.56,1.56,3207
2016-04-26,1.56,1.56,1.53,1.53,1.53,2102
2016-04-27,1.5,1.52,1.5,1.52,1.52,2
2016-04-28,1.54,1.54,1.53,1.54,1.54,115
2016-04-29,1.52,1.54,1.5,1.54,1.54,1614
2016-05-03,1.54,1.54,1.54,1.54,1.54,2300
2016-05-04,1.52,1.52,1.52,1.52,1.52,701
2016-05-09,1.55,1.55,1.51,1.54,1.54,2503
2016-05-10,1.54,1.54,1.54,1.54,1.54,6801
2016-05-11,1.59,1.59,1.54,1.57,1.57,5006
2016-05-12,1.53,1.57,1.53,1.57,1.57,2
2016-05-13,1.56,1.56,1.56,1.56,1.56,301
2016-05-16,1.54,1.54,1.54,1.54,1.54,2001
2016-05-17,1.59,1.59,1.53,1.54,1.54,6207
2016-05-18,1.55,1.55,1.53,1.53,1.53,8005
2016-05-19,1.52,1.52,1.52,1.52,1.52,501
2016-05-23,1.54,1.54,1.5,1.5,1.5,1617
2016-05-24,1.52,1.52,1.5,1.52,1.52,28
2016-05-25,1.53,1.53,1.53,1.53,1.53,1001
2016-05-26,1.51,1.53,1.51,1.53,1.53,503
2016-05-27,1.54,1.54,1.52,1.53,1.53,813
2016-05-30,1.52,1.55,1.52,1.55,1.55,3306
2016-05-31,1.53,1.56,1.52,1.55,1.55,7819
2016-06-01,1.56,1.56,1.52,1.53,1.53,6022
2016-06-02,1.52,1.54,1.52,1.54,1.54,6951
2016-06-03,1.54,1.6,1.54,1.6,1.6,15005
2016-06-06,1.63,1.63,1.57,1.61,1.61,24306
2016-06-07,1.63,1.63,1.55,1.58,1.58,14035
2016-06-08,1.58,1.58,1.54,1.58,1.58,6047
2016-06-09,1.59,1.59,1.55,1.56,1.56,531
2016-06-10,1.56,1.56,1.54,1.54,1.54,4434
2016-06-13,1.55,1.55,1.52,1.52,1.52,3393
2016-06-14,1.54,1.55,1.53,1.55,1.55,297
2016-06-15,1.55,1.55,1.55,1.55,1.55,8408
2016-06-16,1.54,1.54,1.52,1.52,1.52,5226
2016-06-17,1.53,1.53,1.53,1.53,1.53,9122
2016-06-20,1.54,1.59,1.54,1.59,1.59,4021
2016-06-21,1.58,1.58,1.56,1.57,1.57,11256
2016-06-22,1.57,1.58,1.55,1.56,1.56,3532
2016-06-23,1.56,1.57,1.55,1.57,1.57,1031
2016-06-24,1.55,1.55,1.51,1.54,1.54,16629
2016-06-27,1.51,1.56,1.51,1.56,1.56,1363
2016-06-28,1.56,1.57,1.56,1.56,1.56,6801
2016-06-29,1.58,1.61,1.57,1.6,1.6,36615
2016-06-30,1.61,1.62,1.58,1.58,1.58,13899
2016-07-04,1.59,1.59,1.56,1.57,1.57,16677
2016-07-05,1.56,1.58,1.55,1.56,1.56,4320
2016-07-06,1.56,1.56,1.55,1.55,1.55,487
2016-07-07,1.56,1.56,1.53,1.55,1.55,9499
2016-07-08,1.53,1.55,1.53,1.54,1.54,6312
2016-07-11,1.55,1.57,1.54,1.56,1.56,10770
2016-07-12,1.56,1.56,1.54,1.56,1.56,22257
2016-07-13,1.57,1.58,1.56,1.56,1.56,12021
2016-07-14,1.56,1.58,1.56,1.57,1.57,1924
2016-07-15,1.58,1.58,1.57,1.57,1.57,4514
2016-07-20,1.56,1.56,1.56,1.56,1.56,552
2016-07-21,1.57,1.57,1.55,1.55,1.55,1307
2016-07-22,1.56,1.56,1.54,1.55,1.55,757
2016-07-25,1.54,1.57,1.54,1.56,1.56,10525
2016-07-26,1.55,1.55,1.54,1.55,1.55,1602
2016-07-27,1.56,1.56,1.55,1.55,1.55,2219
2016-07-28,1.56,1.56,1.54,1.55,1.55,4206
2016-07-29,1.55,1.56,1.54,1.54,1.54,2590
2016-08-01,1.55,1.63,1.55,1.61,1.61,61041
2016-08-02,1.63,1.63,1.57,1.59,1.59,28187
2016-08-03,1.58,1.61,1.58,1.6,1.6,11516
2016-08-04,1.61,1.63,1.59,1.6,1.6,6907
2016-08-05,1.6,1.61,1.6,1.61,1.61,3206
2016-08-08,1.61,1.62,1.6,1.61,1.61,14680
2016-08-09,1.62,1.63,1.6,1.6,1.6,19881
2016-08-10,1.61,1.63,1.59,1.61,1.61,16776
2016-08-11,1.6,1.61,1.59,1.6,1.6,9222
2016-08-15,1.59,1.65,1.58,1.63,1.63,22571
2016-08-16,1.66,1.75,1.66,1.74,1.74,43296
2016-08-17,1.75,1.77,1.72,1.74,1.74,27775
2016-08-18,1.75,1.76,1.73,1.73,1.73,7247
2016-08-19,1.73,1.75,1.69,1.71,1.71,16348
2016-08-22,1.71,1.72,1.7,1.72,1.72,11924
2016-08-23,1.71,1.75,1.7,1.74,1.74,10254
2016-08-24,1.74,1.76,1.73,1.74,1.74,4413
2016-08-25,1.74,1.76,1.72,1.74,1.74,18749
2016-08-26,1.74,1.75,1.72,1.73,1.73,8649
2016-08-29,1.74,1.83,1.74,1.82,1.82,76795
2016-08-30,1.83,1.83,1.79,1.82,1.82,10731
2016-08-31,1.83,1.86,1.83,1.84,1.84,9338
2016-09-01,1.84,1.85,1.79,1.79,1.79,5754
2016-09-02,1.79,1.79,1.74,1.76,1.76,35082
2016-09-05,1.77,1.77,1.65,1.68,1.68,64327
2016-09-06,1.67,1.73,1.67,1.72,1.72,5437
2016-09-07,1.73,1.74,1.68,1.68,1.68,5941
2016-09-08,1.68,1.68,1.61,1.64,1.64,26671
2016-09-09,1.6,1.62,1.58,1.6,1.6,8103
2016-09-12,1.57,1.6,1.56,1.57,1.57,6587
2016-09-13,1.58,1.61,1.58,1.6,1.6,2027
2016-09-14,1.6,1.63,1.59,1.63,1.63,4748
2016-09-15,1.62,1.63,1.6,1.61,1.61,1808
2016-09-16,1.62,1.64,1.61,1.63,1.63,2549
2016-09-19,1.64,1.65,1.62,1.65,1.65,506
2016-09-20,1.64,1.64,1.6,1.61,1.61,134
2016-09-21,1.62,1.63,1.62,1.63,1.63,419
2016-09-22,1.64,1.64,1.63,1.64,1.64,515
2016-09-23,1.62,1.62,1.6,1.61,1.61,1134
2016-09-26,1.6,1.63,1.6,1.62,1.62,4991
2016-09-27,1.63,1.63,1.62,1.62,1.62,2626
2016-09-28,1.61,1.62,1.6,1.61,1.61,2445
2016-09-29,1.62,1.62,1.61,1.62,1.62,11573
