Date,Open,High,Low,Close,Adj Close,Volume
2016-06-29,34.89,34.89,34.89,34.89,34.89,100
2016-07-06,36.95,36.95,36.95,36.95,36.95,220
2016-07-07,37.22,37.22,37.22,37.22,37.22,200
2016-07-11,38.41,38.41,38.41,38.41,38.41,100
2016-07-12,38.97,38.97,38.97,38.97,38.97,100
2016-08-03,39.19,39.19,39.19,39.19,39.19,100
2016-08-17,39.43,39.43,39.43,39.43,39.43,100
2016-08-18,39.2,39.2,39.2,39.2,39.2,101
2016-08-19,38.55,38.55,38.55,38.55,38.55,102
2016-08-23,39.13,39.13,39.13,39.13,39.13,100
2016-08-24,39.25,39.25,39.25,39.25,39.25,300
2016-09-01,39.75,39.75,39.75,39.75,39.75,200
2016-09-02,39.25,39.25,39.25,39.25,39.25,500
2016-09-05,38.29,38.29,38.29,38.29,38.29,200
2016-09-07,38.97,38.97,38.97,38.97,38.97,200
2016-09-12,37.71,37.71,37.71,37.71,37.71,100
2016-09-19,40.85,40.85,40.85,40.85,40.85,100
2016-09-22,41.64,41.64,41.64,41.64,41.64,600
2016-09-23,41.9,41.9,41.3,41.3,41.3,120
2016-09-26,42.5,42.5,42.5,42.5,42.5,100
2016-09-27,40.67,40.67,40.67,40.67,40.67,800
2016-09-30,41.27,41.27,41.27,41.27,41.27,100
2016-10-03,41.05,41.05,41.05,41.05,41.05,200
2016-10-04,41.75,41.75,40.95,40.95,40.95,116
2016-10-05,40.72,40.72,40.72,40.72,40.72,300
2016-10-06,40,40.15,40,40.15,40.15,105
2016-10-07,40.15,40.65,40.15,40.65,40.65,4
2016-10-10,41,41,39.25,39.25,39.25,510
2016-10-11,39.05,39.05,39.05,39.05,39.05,100
2016-10-12,37.15,37.15,37.15,37.15,37.15,109
2016-10-13,37.02,37.9,37.01,37.9,37.9,8
2016-10-14,40,40.1,40,40.1,40.1,17
2016-10-18,39.65,39.65,39.4,39.4,39.4,3
2016-10-19,40,40,40,40,40,202
2016-10-21,40.18,40.18,40.18,40.18,40.18,100
2016-10-28,39.11,39.11,39.11,39.11,39.11,100
2016-10-31,39.4,39.4,39.4,39.4,39.4,8
2016-11-01,39.8,39.8,39.8,39.8,39.8,1
2016-11-08,41.15,41.65,41.15,41.65,41.65,4
2016-11-10,43,43.9,43,43.9,43.9,6
2016-11-11,42.71,42.71,42.71,42.71,42.71,200
2016-11-14,42.22,42.22,42.22,42.22,42.22,100
2016-11-16,43.15,43.15,43.15,43.15,43.15,201
2016-11-18,42.5,42.5,42.5,42.5,42.5,1
2016-11-21,41.96,41.96,41.96,41.96,41.96,100
2016-11-25,43.21,43.21,43.21,43.21,43.21,100
2016-11-28,42.75,42.75,42.75,42.75,42.75,2
2016-11-30,43.43,43.43,43.43,43.43,43.43,100
2016-12-07,42.65,42.65,42.65,42.65,42.65,1
2016-12-08,43.15,43.15,43.15,43.15,43.15,1
2016-12-13,43.9,44.55,43.9,44.55,44.55,7
2016-12-14,43.4,43.4,43.4,43.4,43.4,1
2016-12-15,43.4,43.4,43.4,43.4,43.4,1
2016-12-23,43.5,43.5,43.5,43.5,43.5,1
