Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,1.56,1.62,1.51,1.57,1.57,36944700
2018-05-17,1.46,1.5,1.45,1.46,1.46,4500100
2018-05-18,1.5,1.5,1.41,1.41,1.41,5849200
2018-05-21,1.41,1.42,1.39,1.42,1.42,1272700
2018-05-22,1.41,1.7,1.41,1.47,1.47,6689000
2018-05-23,1.49,1.52,1.47,1.49,1.49,1475500
2018-05-24,1.49,1.51,1.44,1.44,1.44,1579200
2018-05-25,1.44,1.46,1.41,1.42,1.42,1217900
2018-05-28,1.44,1.44,1.38,1.39,1.39,1762500
2018-05-30,1.39,1.43,1.37,1.41,1.41,569200
2018-05-31,1.44,1.44,1.39,1.4,1.4,583000
2018-06-01,1.39,1.45,1.37,1.4,1.4,1192600
2018-06-04,1.39,1.44,1.38,1.38,1.38,1652200
2018-06-05,1.39,1.43,1.36,1.36,1.36,5360100
2018-06-06,1.38,1.4,1.35,1.35,1.35,2155000
2018-06-07,1.35,1.37,1.31,1.32,1.32,2701100
2018-06-08,1.32,1.32,1.29,1.3,1.3,1837100
2018-06-11,1.31,1.31,1.29,1.3,1.3,580100
2018-06-12,1.3,1.32,1.28,1.28,1.28,4051100
2018-06-13,1.3,1.32,1.27,1.27,1.27,2849300
2018-06-14,1.28,1.29,1.23,1.26,1.26,7045900
2018-06-15,1.27,1.29,1.24,1.25,1.25,4342400
2018-06-18,1.26,1.26,1.2,1.21,1.21,3516600
2018-06-19,1.21,1.23,1.11,1.13,1.13,5068900
2018-06-20,1.12,1.16,1.1,1.13,1.13,2542800
2018-06-21,1.13,1.19,1.13,1.15,1.15,1085100
2018-06-22,1.19,1.2,1.15,1.17,1.17,1678700
2018-06-25,1.17,1.22,1.17,1.22,1.22,803600
2018-06-26,1.24,1.25,1.21,1.22,1.22,636200
2018-06-27,1.24,1.24,1.21,1.22,1.22,524600
2018-06-28,1.23,1.23,1.16,1.16,1.16,656300
2018-06-29,1.16,1.16,1.12,1.13,1.13,326400
2018-07-02,1.13,1.13,1.11,1.13,1.13,72500
2018-07-03,1.13,1.16,1.12,1.16,1.16,143300
2018-07-04,1.13,1.15,1.12,1.12,1.12,444200
2018-07-05,1.12,1.13,1.11,1.11,1.11,119200
2018-07-06,1.11,1.12,1.1,1.1,1.1,302200
2018-07-09,1.11,1.12,1.08,1.09,1.09,520300
2018-07-10,1.1,1.11,1.08,1.11,1.11,220700
2018-07-11,1.1,1.13,1.1,1.12,1.12,150700
2018-07-12,1.12,1.14,1.11,1.13,1.13,199600
2018-07-13,1.14,1.14,1.12,1.12,1.12,291600
2018-07-16,1.13,1.13,1.12,1.13,1.13,41500
2018-07-17,1.13,1.13,1.12,1.12,1.12,56800
2018-07-18,1.15,1.15,1.13,1.13,1.13,72500
2018-07-19,1.13,1.13,1.12,1.13,1.13,208300
2018-07-20,1.12,1.13,1.1,1.12,1.12,776100
2018-07-23,1.13,1.13,1.1,1.11,1.11,276100
2018-07-24,1.11,1.13,1.11,1.12,1.12,170300
2018-07-25,1.12,1.12,1.11,1.11,1.11,274300
2018-07-26,1.12,1.12,1.11,1.12,1.12,346000
2018-07-31,1.12,1.12,1.1,1.1,1.1,421800
2018-08-01,1.11,1.12,1.11,1.12,1.12,127100
2018-08-02,1.12,1.14,1.11,1.13,1.13,685800
2018-08-03,1.14,1.14,1.12,1.12,1.12,238800
2018-08-06,1.12,1.18,1.12,1.16,1.16,902400
2018-08-07,1.16,1.17,1.15,1.15,1.15,227800
2018-08-08,1.15,1.16,1.13,1.14,1.14,266900
2018-08-09,1.14,1.16,1.14,1.14,1.14,286000
2018-08-10,1.15,1.18,1.15,1.17,1.17,550400
2018-08-14,1.18,1.18,1.16,1.17,1.17,288100
2018-08-15,1.24,1.24,1.17,1.17,1.17,962900
2018-08-16,1.17,1.21,1.17,1.2,1.2,567000
2018-08-17,1.21,1.22,1.12,1.2,1.2,1866400
2018-08-20,1.2,1.21,1.19,1.2,1.2,280100
2018-08-21,1.2,1.2,1.18,1.18,1.18,433300
2018-08-22,1.19,1.2,1.19,1.19,1.19,417400
2018-08-23,1.2,1.2,1.18,1.19,1.19,456700
2018-08-24,1.19,1.19,1.19,1.19,1.19,122300
2018-08-27,1.23,1.23,1.19,1.2,1.2,938000
2018-08-28,1.19,1.2,1.19,1.2,1.2,167300
2018-08-29,1.19,1.19,1.18,1.19,1.19,165000
2018-08-30,1.19,1.19,1.18,1.19,1.19,169000
2018-08-31,1.19,1.19,1.19,1.19,1.19,1100
2018-09-03,1.19,1.2,1.19,1.19,1.19,5800
2018-09-04,1.19,1.19,1.14,1.19,1.19,249400
2018-09-05,1.19,1.2,1.18,1.18,1.18,271500
2018-09-06,1.19,1.19,1.16,1.18,1.18,135500
2018-09-07,1.17,1.18,1.16,1.18,1.18,60000
2018-09-10,1.17,1.18,1.17,1.17,1.17,2700
2018-09-11,1.19,1.19,1.15,1.18,1.18,119300
