Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,1190.2,1190.2,1190.2,1190.2,1190.2,1
2018-02-02,1181.1,1181.1,1181.1,1181.1,1181.1,1
2018-02-05,1169,1169,1166,1166,1166,15
2018-02-06,1141,1141,1141,1141,1141,1
2018-02-07,1152.9,1152.9,1151.6,1151.6,1151.6,7
2018-02-08,1154.9,1154.9,1154.9,1154.9,1154.9,1
2018-02-09,1137.6,1138,1137.3,1137.5,1137.5,9
2018-02-12,1147,1152.9,1147,1152.9,1152.9,4
2018-02-13,1155.7,1155.7,1155.7,1155.7,1155.7,1
2018-02-14,1154.5,1154.5,1150,1150,1150,6
2018-02-15,1157,1159,1157,1159,1159,3
2018-02-16,1160.3,1164,1160.3,1161.9,1161.9,7
2018-02-19,1167,1167,1167,1167,1167,2
2018-02-20,1164.7,1164.7,1164.7,1164.7,1164.7,1
2018-02-22,1162.4,1162.5,1159.7,1160.5,1160.5,19
2018-02-23,1170.5,1171,1170.5,1171,1171,7
2018-02-27,1201.5,1212,1198.2,1198.2,1198.2,15
2018-02-28,1198,1202.4,1198,1198,1198,4
2018-03-02,1185.2,1185.3,1182,1183,1183,5
2018-03-06,1189.3,1189.3,1188.1,1188.1,1188.1,4
2018-03-07,1170,1171,1158.6,1158.6,1158.6,6
2018-03-08,1163.5,1175.4,1163.5,1170,1170,34
2018-03-09,1171.5,1171.5,1163,1165.5,1165.5,28
2018-03-12,1177.4,1183,1177.4,1183,1183,7
2018-03-13,1191,1191.2,1191,1191.2,1191.2,4
2018-03-15,1191.9,1192.5,1190.9,1190.9,1190.9,3
2018-03-16,1189.8,1190.5,1186.5,1186.5,1186.5,3
2018-03-19,1185,1186.1,1179.5,1179.5,1179.5,6
2018-03-21,1183.6,1183.6,1183.6,1183.6,1183.6,3
2018-03-22,1184.3,1185.6,1184.3,1185.6,1185.6,2
2018-03-23,1100,1174,1100,1174,1174,25
2018-03-26,1179.8,1183,1179.8,1183,1183,11
2018-03-27,1187.2,1187.2,1187.2,1187.2,1187.2,1
2018-03-28,1192,1192,1175,1175,1175,29
2018-03-29,1169.1,1169.1,1156,1166.7,1166.7,15
2018-03-30,1165.9,1167,1151.7,1165.2,1165.2,62
2018-04-02,1162.1,1169,1162.1,1169,1169,14
2018-04-03,1164.5,1166.7,1159.5,1161.7,1161.7,37
2018-04-04,1161.1,1164,1124.3,1124.3,1124.3,20
2018-04-05,1131.1,1142.8,1131,1142.4,1142.4,27
2018-04-09,1142.4,1155,1142.4,1155,1155,11
2018-04-10,1155.1,1160.8,1153.7,1160.8,1160.8,16
2018-04-11,1163,1163,1157.4,1161,1161,7
2018-04-12,1162.1,1165.7,1160,1165,1165,14
2018-04-17,1155,1156.3,1154,1156.3,1156.3,11
2018-04-18,1160.2,1169.9,1160,1169.9,1169.9,18
2018-04-19,1177.4,1188.4,1177.4,1188.4,1188.4,27
2018-04-20,1160,1196.3,1160,1196.3,1196.3,16
2018-04-23,1192.1,1194,1190,1190,1190,3
2018-04-24,1183,1193.7,1182.1,1193.7,1193.7,9
2018-04-25,1176.6,1179.4,1173.7,1176,1176,47
2018-04-26,1177.3,1178.2,1171.2,1172.1,1172.1,630
2018-04-27,1175.5,1178.2,1169.5,1178.2,1178.2,50
