Date,Open,High,Low,Close,Adj Close,Volume
2013-04-29,0.29,0.3,0.29,0.29,0.29,77200
2013-04-30,0.28,0.29,0.28,0.29,0.29,117000
2013-05-17,0.23,0.23,0.22,0.23,0.23,43100
2013-05-21,0.23,0.24,0.23,0.24,0.24,30200
2013-05-23,0.22,0.22,0.22,0.22,0.22,100
2013-06-03,0.18,0.18,0.18,0.18,0.18,20000
2013-06-28,0.06,0.07,0.06,0.06,0.06,192100
2013-07-02,0.07,0.07,0.07,0.07,0.07,60100
2013-07-03,0.07,0.07,0.07,0.07,0.07,32000
2013-07-04,0.09,0.09,0.09,0.09,0.09,100000
2013-07-12,0.06,0.06,0.06,0.06,0.06,30000
2013-07-18,0.06,0.06,0.06,0.06,0.06,30000
2013-07-29,0.05,0.05,0.05,0.05,0.05,50000
2013-08-02,0.04,0.04,0.04,0.04,0.04,50000
2013-08-05,0.04,0.04,0.04,0.04,0.04,100000
2013-08-08,0.04,0.04,0.04,0.04,0.04,100000
2013-09-04,0.02,0.02,0.02,0.02,0.02,250000
2013-09-05,0.03,0.03,0.03,0.03,0.03,100
2013-09-06,0.02,0.03,0.02,0.03,0.03,350100
2013-09-09,0.02,0.02,0.02,0.02,0.02,209000
2013-09-11,0.01,0.01,0.01,0.01,0.01,41200
2013-09-13,0.01,0.01,0.01,0.01,0.01,299800
2013-09-27,0.02,0.02,0.01,0.01,0.01,201100
2013-10-01,0.01,0.01,0.01,0.01,0.01,400000
2013-10-04,0.02,0.02,0.01,0.01,0.01,200
2013-10-07,0.02,0.02,0.02,0.02,0.02,100
2013-10-09,0.01,0.01,0.01,0.01,0.01,441300
2013-10-10,0.03,0.03,0.03,0.03,0.03,100
2013-10-14,0.02,0.02,0.02,0.02,0.02,800
2013-10-15,0.02,0.02,0.02,0.02,0.02,400
2013-10-16,0.01,0.02,0.01,0.02,0.02,300
2013-10-18,0.02,0.02,0.02,0.02,0.02,500
2013-10-21,0.01,0.02,0.01,0.01,0.01,61000
