Date,Open,High,Low,Close,Adj Close,Volume
2011-05-11,0.81,0.81,0.81,0.81,0.81,200
2011-05-18,0.87,0.87,0.86,0.87,0.87,20900
2011-05-20,0.91,0.91,0.91,0.91,0.91,1000
2011-05-23,0.83,0.83,0.82,0.82,0.82,1000
2011-05-24,0.76,0.76,0.76,0.76,0.76,6500
2011-05-25,0.67,0.67,0.67,0.67,0.67,7000
2011-05-26,0.7,0.7,0.69,0.69,0.69,11900
2011-05-27,0.68,0.69,0.68,0.69,0.69,30000
2011-05-30,0.67,0.68,0.67,0.68,0.68,95000
2011-05-31,0.71,0.73,0.7,0.7,0.7,23200
2011-06-01,0.67,0.68,0.66,0.66,0.66,67500
2011-06-07,0.64,0.64,0.64,0.64,0.64,3000
2011-06-08,0.53,0.54,0.53,0.54,0.54,177600
2011-06-09,0.52,0.52,0.5,0.5,0.5,22600
2011-06-10,0.48,0.49,0.47,0.47,0.47,307000
2011-06-13,0.44,0.44,0.4,0.41,0.41,205600
2011-06-14,0.45,0.45,0.45,0.45,0.45,57000
2011-06-16,0.43,0.43,0.43,0.43,0.43,60000
2011-06-17,0.45,0.45,0.42,0.44,0.44,510000
2011-06-20,0.44,0.44,0.44,0.44,0.44,155500
2011-06-21,0.44,0.44,0.43,0.43,0.43,86000
2011-06-22,0.42,0.43,0.42,0.43,0.43,53500
2011-06-23,0.41,0.41,0.41,0.41,0.41,10000
2011-06-27,0.32,0.32,0.32,0.32,0.32,17000
2011-06-28,0.32,0.32,0.32,0.32,0.32,40000
2011-06-29,0.33,0.4,0.33,0.39,0.39,650000
2011-06-30,0.41,0.41,0.41,0.41,0.41,120000
2011-07-04,0.42,0.43,0.41,0.42,0.42,763500
2011-07-05,0.43,0.43,0.41,0.41,0.41,452600
2011-07-06,0.41,0.41,0.39,0.4,0.4,310000
2011-07-07,0.39,0.39,0.37,0.37,0.37,460200
2011-07-08,0.37,0.37,0.36,0.36,0.36,513000
2011-07-11,0.35,0.35,0.35,0.35,0.35,204500
2011-07-12,0.34,0.34,0.32,0.32,0.32,462000
2011-07-13,0.36,0.36,0.36,0.36,0.36,1000
2011-07-14,0.37,0.37,0.34,0.34,0.34,739600
2011-07-18,0.36,0.37,0.36,0.36,0.36,249000
2011-07-19,0.36,0.36,0.36,0.36,0.36,120000
2011-07-20,0.37,0.41,0.37,0.39,0.39,605200
2011-07-21,0.42,0.47,0.42,0.47,0.47,1082900
2011-07-22,0.47,0.47,0.45,0.47,0.47,885000
2011-07-25,0.47,0.48,0.46,0.48,0.48,828300
2011-07-26,0.49,0.49,0.45,0.45,0.45,400400
2011-07-27,0.47,0.47,0.46,0.47,0.47,207500
2011-07-28,0.45,0.45,0.45,0.45,0.45,20000
2011-07-29,0.44,0.44,0.4,0.42,0.42,203200
2011-08-01,0.42,0.43,0.42,0.42,0.42,114000
2011-08-02,0.42,0.45,0.42,0.43,0.43,110000
2011-08-03,0.45,0.45,0.45,0.45,0.45,190000
2011-08-04,0.42,0.42,0.42,0.42,0.42,20000
2011-08-09,0.4,0.4,0.4,0.4,0.4,40000
2011-08-10,0.34,0.34,0.34,0.34,0.34,1000
2011-08-11,0.33,0.33,0.33,0.33,0.33,1000
2011-08-15,0.33,0.34,0.33,0.33,0.33,644200
2011-08-16,0.33,0.33,0.33,0.33,0.33,51800
2011-08-17,0.33,0.34,0.33,0.34,0.34,10100
2011-08-18,0.37,0.37,0.35,0.35,0.35,125000
2011-08-19,0.33,0.34,0.33,0.34,0.34,80100
2011-08-22,0.32,0.35,0.32,0.35,0.35,41000
2011-08-23,0.34,0.37,0.34,0.37,0.37,559200
2011-08-24,0.33,0.33,0.32,0.32,0.32,299700
2011-08-26,0.28,0.29,0.26,0.26,0.26,210000
2011-08-29,0.29,0.29,0.28,0.28,0.28,101000
2011-08-31,0.3,0.3,0.29,0.29,0.29,61600
2011-09-01,0.29,0.32,0.29,0.31,0.31,132100
2011-09-02,0.31,0.31,0.3,0.3,0.3,60100
2011-09-05,0.3,0.3,0.3,0.3,0.3,51000
2011-09-06,0.32,0.36,0.3,0.35,0.35,660200
2011-09-07,0.36,0.36,0.36,0.36,0.36,100000
2011-09-08,0.34,0.34,0.33,0.33,0.33,104000
2011-09-12,0.28,0.28,0.28,0.28,0.28,40000
2011-09-13,0.26,0.26,0.26,0.26,0.26,10000
2011-09-14,0.27,0.27,0.26,0.26,0.26,143000
2011-09-16,0.26,0.27,0.26,0.27,0.27,87100
2011-09-19,0.23,0.26,0.23,0.25,0.25,58200
2011-09-20,0.25,0.25,0.25,0.25,0.25,5700
2011-09-21,0.26,0.26,0.25,0.25,0.25,102000
2011-09-22,0.24,0.24,0.2,0.21,0.21,968000
2011-09-23,0.17,0.2,0.15,0.18,0.18,264000
2011-09-26,0.09,0.1,0.06,0.1,0.1,356000
2011-09-27,0.1,0.1,0.1,0.1,0.1,76000
2011-09-28,0.11,0.11,0.11,0.11,0.11,40000
2011-09-29,0.08,0.08,0.08,0.08,0.08,155000
2011-09-30,0.09,0.09,0.08,0.08,0.08,87000
2011-10-03,0.05,0.05,0.05,0.05,0.05,200000
2011-10-04,0.03,0.03,0.02,0.02,0.02,450000
2011-10-05,0.03,0.03,0.03,0.03,0.03,200000
2011-10-06,0.03,0.03,0.03,0.03,0.03,50000
2011-10-07,0.03,0.03,0.03,0.03,0.03,100000
2011-10-10,0.02,0.02,0.02,0.02,0.02,100000
2011-10-12,0.03,0.03,0.03,0.03,0.03,50000
2011-10-13,0.02,0.02,0.02,0.02,0.02,50000
2011-10-18,0.03,0.03,0.02,0.02,0.02,101000
2011-10-19,0.02,0.02,0.02,0.02,0.02,100000
2011-10-26,0.01,0.01,0.01,0.01,0.01,112000
2011-10-27,0.01,0.01,0.01,0.01,0.01,50000
2011-10-28,0.01,0.01,0.01,0.01,0.01,300000
2011-10-31,0.01,0.01,0.01,0.01,0.01,210000
2011-11-01,0.01,0.01,0.01,0.01,0.01,900000
2011-11-02,0.01,0.01,0.01,0.01,0.01,706000
2011-11-03,0.01,0.01,0.01,0.01,0.01,230000
2011-11-04,0.01,0.01,0.01,0.01,0.01,107000
