Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,0.35,0.36,0.34,0.35,0.35,1620000
2018-10-12,0.36,0.36,0.36,0.36,0.36,1170000
2018-10-16,0.35,0.36,0.35,0.36,0.36,600000
2018-10-17,0.37,0.37,0.36,0.36,0.36,240000
2018-10-18,0.36,0.36,0.34,0.34,0.34,1080000
2018-10-19,0.3,0.3,0.3,0.3,0.3,720000
2018-10-22,0.31,0.31,0.28,0.28,0.28,720000
2018-10-24,0.25,0.25,0.23,0.23,0.23,840000
2018-10-25,0.22,0.26,0.22,0.25,0.25,720000
2018-10-26,0.24,0.24,0.24,0.24,0.24,120000
2018-10-29,0.25,0.25,0.25,0.25,0.25,1080000
2018-10-30,0.24,0.24,0.24,0.24,0.24,480000
2018-10-31,0.25,0.26,0.25,0.26,0.26,720000
2018-11-01,0.26,0.27,0.26,0.26,0.26,840000
2018-11-02,0.27,0.29,0.27,0.29,0.29,1440000
2018-11-05,0.27,0.27,0.26,0.26,0.26,720000
2018-11-06,0.28,0.29,0.28,0.28,0.28,720000
2018-11-07,0.26,0.27,0.26,0.27,0.27,1320000
2018-11-08,0.29,0.29,0.28,0.29,0.29,1080000
2018-11-09,0.28,0.29,0.28,0.29,0.29,720000
2018-11-12,0.28,0.28,0.28,0.28,0.28,1440000
2018-11-13,0.24,0.24,0.24,0.24,0.24,2880100
2018-11-14,0.24,0.26,0.24,0.25,0.25,840200
2018-11-15,0.25,0.26,0.25,0.26,0.26,1500000
2018-11-16,0.25,0.25,0.25,0.25,0.25,310000
2018-11-19,0.23,0.24,0.23,0.23,0.23,1080000
2018-11-20,0.22,0.22,0.21,0.21,0.21,480000
2018-11-21,0.18,0.18,0.18,0.18,0.18,240000
2018-11-22,0.17,0.17,0.17,0.17,0.17,480000
2018-11-23,0.16,0.17,0.16,0.17,0.17,2040000
2018-11-26,0.17,0.18,0.17,0.18,0.18,360000
2018-11-27,0.19,0.19,0.18,0.19,0.19,840000
2018-11-28,0.19,0.19,0.19,0.19,0.19,120000
2018-11-29,0.18,0.18,0.18,0.18,0.18,250000
2018-12-03,0.21,0.24,0.21,0.24,0.24,1920000
2018-12-04,0.23,0.23,0.23,0.23,0.23,120000
2018-12-07,0.21,0.22,0.21,0.21,0.21,1200000
2018-12-11,0.2,0.2,0.18,0.18,0.18,2100000
2018-12-13,0.18,0.18,0.17,0.17,0.17,1080000
2018-12-14,0.16,0.16,0.16,0.16,0.16,1680000
2018-12-17,0.15,0.15,0.15,0.15,0.15,1440000
2018-12-19,0.13,0.14,0.13,0.14,0.14,720000
2018-12-20,0.13,0.13,0.13,0.13,0.13,90000
2018-12-21,0.13,0.13,0.13,0.13,0.13,450000
2018-12-24,0.12,0.12,0.1,0.1,0.1,765000
2018-12-25,0.1,0.1,0.1,0.1,0.1,1125000
2018-12-27,0.1,0.1,0.09,0.09,0.09,480000
2018-12-28,0.09,0.09,0.07,0.07,0.07,630000
2019-01-02,0.07,0.07,0.07,0.07,0.07,90000
2019-01-04,0.06,0.08,0.06,0.08,0.08,840000
2019-01-07,0.1,0.12,0.1,0.12,0.12,1080000
2019-01-08,0.11,0.11,0.11,0.11,0.11,600000
