Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,0.35,0.44,0.31,0.32,0.32,291841900
2015-05-21,0.32,0.33,0.27,0.28,0.28,42419800
2015-05-22,0.28,0.29,0.26,0.27,0.27,9317200
2015-05-25,0.27,0.28,0.25,0.26,0.26,8832500
2015-05-26,0.25,0.26,0.24,0.24,0.24,5510300
2015-05-27,0.23,0.25,0.23,0.24,0.24,4414700
2015-05-28,0.24,0.25,0.23,0.24,0.24,1687400
2015-05-29,0.23,0.25,0.23,0.24,0.24,1341600
2015-06-02,0.24,0.28,0.23,0.25,0.25,28697900
2015-06-03,0.26,0.29,0.25,0.26,0.26,22160300
2015-06-04,0.26,0.27,0.24,0.25,0.25,8056600
2015-06-05,0.25,0.26,0.24,0.24,0.24,5200300
2015-06-08,0.25,0.25,0.24,0.24,0.24,2152200
2015-06-09,0.24,0.25,0.23,0.24,0.24,4815900
2015-06-10,0.24,0.25,0.23,0.24,0.24,3706700
2015-06-11,0.24,0.27,0.24,0.25,0.25,25968100
2015-06-12,0.25,0.28,0.25,0.27,0.27,34675300
2015-06-15,0.27,0.32,0.27,0.31,0.31,70293300
2015-06-16,0.31,0.31,0.27,0.27,0.27,33139200
2015-06-17,0.28,0.29,0.27,0.28,0.28,18496200
2015-06-18,0.28,0.29,0.27,0.27,0.27,7915500
2015-06-19,0.27,0.28,0.26,0.26,0.26,8068900
2015-06-22,0.26,0.27,0.25,0.26,0.26,8055600
2015-06-23,0.25,0.27,0.25,0.25,0.25,13609700
2015-06-24,0.26,0.28,0.26,0.26,0.26,14528100
2015-06-25,0.27,0.27,0.26,0.27,0.27,9870800
2015-06-26,0.27,0.28,0.26,0.26,0.26,5916300
2015-06-29,0.26,0.26,0.25,0.25,0.25,1635200
2015-06-30,0.26,0.26,0.25,0.25,0.25,12665300
2015-07-02,0.25,0.26,0.24,0.25,0.25,8069600
2015-07-03,0.25,0.25,0.23,0.24,0.24,4610000
2015-07-06,0.24,0.24,0.22,0.22,0.22,4558500
2015-07-07,0.22,0.24,0.22,0.24,0.24,1808300
2015-07-08,0.23,0.24,0.23,0.23,0.23,4110900
2015-07-09,0.24,0.24,0.23,0.23,0.23,769400
2015-07-10,0.23,0.24,0.23,0.24,0.24,2759800
2015-07-13,0.24,0.24,0.22,0.22,0.22,1962000
2015-07-14,0.23,0.24,0.22,0.23,0.23,5849700
2015-07-15,0.23,0.26,0.23,0.24,0.24,16652100
2015-07-16,0.25,0.27,0.24,0.25,0.25,17996100
2015-07-17,0.25,0.25,0.24,0.25,0.25,2188500
2015-07-20,0.24,0.25,0.23,0.24,0.24,2748200
2015-07-21,0.24,0.24,0.21,0.21,0.21,8507200
2015-07-22,0.21,0.23,0.21,0.21,0.21,5378800
2015-07-23,0.22,0.24,0.21,0.24,0.24,5093200
2015-07-24,0.24,0.24,0.22,0.24,0.24,7065200
2015-07-27,0.23,0.23,0.22,0.23,0.23,4421600
2015-07-28,0.22,0.23,0.19,0.19,0.19,10118700
2015-07-29,0.19,0.2,0.18,0.18,0.18,9981100
2015-07-31,0.19,0.2,0.18,0.19,0.19,1150000
2015-08-03,0.19,0.2,0.19,0.2,0.2,2126200
2015-08-04,0.2,0.2,0.19,0.2,0.2,5370600
