Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,0.6,0.6,0.6,0.6,0.6,100
2017-06-30,0.59,0.6,0.59,0.59,0.59,208100
2017-07-03,0.59,0.59,0.59,0.59,0.59,395600
2017-07-04,0.58,0.58,0.55,0.55,0.55,5800
2017-07-05,0.54,0.54,0.54,0.54,0.54,1000
2017-07-06,0.53,0.54,0.52,0.53,0.53,523000
2017-07-07,0.53,0.53,0.52,0.52,0.52,715100
2017-07-11,0.53,0.53,0.53,0.53,0.53,483100
2017-07-12,0.53,0.54,0.53,0.54,0.54,909300
2017-07-13,0.54,0.55,0.54,0.54,0.54,1630300
2017-07-14,0.54,0.56,0.54,0.55,0.55,4666200
2017-07-17,0.55,0.55,0.52,0.53,0.53,500500
2017-07-18,0.53,0.53,0.52,0.52,0.52,419900
2017-07-19,0.52,0.54,0.52,0.53,0.53,584800
2017-07-21,0.54,0.55,0.54,0.54,0.54,477900
2017-07-24,0.55,0.55,0.54,0.54,0.54,893300
2017-07-25,0.55,0.56,0.55,0.56,0.56,502200
2017-07-26,0.55,0.55,0.54,0.54,0.54,401300
2017-07-27,0.53,0.53,0.53,0.53,0.53,235500
2017-07-31,0.52,0.54,0.51,0.51,0.51,1772500
2017-08-01,0.51,0.51,0.51,0.51,0.51,301500
2017-08-02,0.52,0.53,0.52,0.53,0.53,719100
2017-08-03,0.54,0.54,0.53,0.54,0.54,864500
2017-08-04,0.54,0.57,0.54,0.56,0.56,2372300
2017-08-07,0.57,0.57,0.54,0.54,0.54,172600
2017-08-08,0.55,0.55,0.55,0.55,0.55,72800
2017-08-09,0.54,0.54,0.52,0.52,0.52,934400
2017-08-10,0.52,0.52,0.52,0.52,0.52,632600
2017-08-11,0.51,0.52,0.51,0.51,0.51,847000
2017-08-15,0.52,0.53,0.52,0.52,0.52,805400
2017-08-16,0.53,0.54,0.53,0.54,0.54,360900
2017-08-17,0.54,0.54,0.53,0.54,0.54,608000
2017-08-18,0.54,0.54,0.53,0.53,0.53,423100
2017-08-21,0.53,0.55,0.53,0.55,0.55,560700
2017-08-22,0.55,0.55,0.55,0.55,0.55,7000
2017-08-23,0.54,0.54,0.54,0.54,0.54,170000
2017-08-24,0.55,0.55,0.54,0.54,0.54,53200
2017-08-25,0.54,0.54,0.54,0.54,0.54,753200
2017-08-28,0.53,0.54,0.53,0.54,0.54,608400
2017-08-29,0.54,0.55,0.54,0.55,0.55,421800
2017-08-30,0.55,0.55,0.53,0.53,0.53,454100
2017-08-31,0.53,0.54,0.53,0.54,0.54,85400
2017-09-01,0.54,0.54,0.53,0.53,0.53,775800
2017-09-04,0.52,0.52,0.51,0.52,0.52,835200
2017-09-05,0.52,0.52,0.52,0.52,0.52,57700
2017-09-06,0.52,0.53,0.52,0.53,0.53,844500
2017-09-07,0.52,0.53,0.52,0.53,0.53,159400
2017-09-08,0.53,0.53,0.52,0.52,0.52,628900
2017-09-11,0.52,0.52,0.51,0.51,0.51,563900
2017-09-12,0.51,0.51,0.5,0.5,0.5,1325000
2017-09-13,0.51,0.54,0.51,0.54,0.54,890100
2017-09-14,0.54,0.54,0.53,0.54,0.54,400000
2017-09-15,0.54,0.54,0.53,0.53,0.53,639400
2017-09-18,0.53,0.53,0.52,0.52,0.52,353300
2017-09-19,0.53,0.53,0.53,0.53,0.53,165900
2017-09-20,0.52,0.52,0.52,0.52,0.52,524600
2017-09-21,0.52,0.52,0.52,0.52,0.52,446100
2017-09-22,0.52,0.52,0.51,0.52,0.52,266700
2017-09-25,0.51,0.51,0.51,0.51,0.51,4900
2017-09-26,0.5,0.5,0.49,0.5,0.5,168100
2017-09-27,0.5,0.51,0.5,0.51,0.51,288300
2017-09-28,0.5,0.5,0.5,0.5,0.5,54600
