Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,0.26,0.27,0.26,0.26,0.26,240100
2017-12-27,0.26,0.26,0.26,0.26,0.26,120000
2017-12-29,0.26,0.26,0.26,0.26,0.26,240000
2018-01-03,0.27,0.28,0.27,0.28,0.28,300000
2018-01-12,0.23,0.26,0.23,0.26,0.26,3600
2018-01-15,0.24,0.25,0.21,0.21,0.21,300000
2018-01-16,0.22,0.23,0.22,0.22,0.22,420000
2018-01-17,0.23,0.24,0.23,0.24,0.24,180000
2018-01-18,0.23,0.23,0.22,0.23,0.23,120000
2018-01-22,0.23,0.24,0.23,0.24,0.24,240000
2018-01-23,0.24,0.24,0.23,0.23,0.23,180000
2018-01-24,0.23,0.23,0.23,0.23,0.23,60000
2018-01-25,0.23,0.23,0.22,0.22,0.22,60000
2018-01-26,0.21,0.22,0.21,0.22,0.22,180000
2018-01-29,0.22,0.23,0.22,0.22,0.22,240000
2018-01-30,0.21,0.21,0.21,0.21,0.21,60000
2018-02-02,0.21,0.21,0.21,0.21,0.21,67000
2018-02-05,0.18,0.18,0.17,0.17,0.17,127000
2018-02-06,0.16,0.16,0.15,0.15,0.15,7000
2018-02-07,0.17,0.18,0.17,0.17,0.17,261000
2018-02-08,0.17,0.18,0.17,0.18,0.18,187000
2018-02-09,0.17,0.18,0.17,0.17,0.17,123500
2018-02-12,0.17,0.17,0.16,0.17,0.17,127000
2018-02-13,0.17,0.17,0.16,0.16,0.16,123500
2018-02-14,0.17,0.17,0.16,0.16,0.16,60000
2018-02-15,0.15,0.15,0.15,0.15,0.15,130500
2018-02-19,0.16,0.16,0.15,0.15,0.15,127000
2018-02-20,0.15,0.16,0.15,0.16,0.16,120000
2018-02-21,0.15,0.15,0.14,0.14,0.14,60000
2018-02-22,0.15,0.15,0.15,0.15,0.15,60000
2018-02-23,0.09,0.1,0.07,0.07,0.07,322400
2018-02-26,0.07,0.07,0.06,0.06,0.06,120000
2018-02-27,0.05,0.05,0.04,0.04,0.04,120000
2018-02-28,0.05,0.05,0.04,0.04,0.04,200000
2018-03-02,0.04,0.04,0.03,0.03,0.03,460000
2018-03-07,0.02,0.03,0.02,0.03,0.03,600000
2018-03-14,0.04,0.04,0.04,0.04,0.04,55000
2018-03-16,0.05,0.05,0.05,0.05,0.05,245000
2018-03-27,0.04,0.04,0.04,0.04,0.04,500000
2018-03-29,0.03,0.03,0.03,0.03,0.03,100
2018-04-04,0.02,0.02,0.02,0.02,0.02,220000
2018-04-05,0.02,0.02,0.02,0.02,0.02,200000
2018-04-10,0.02,0.02,0.02,0.02,0.02,100000
2018-04-18,0.02,0.02,0.02,0.02,0.02,5000
2018-04-23,0.01,0.01,0.01,0.01,0.01,100
2018-04-25,0.01,0.01,0.01,0.01,0.01,1000
2018-05-03,0.01,0.01,0.01,0.01,0.01,4000
2018-05-23,0.01,0.01,0.01,0.01,0.01,20000
2018-06-08,0.01,0.01,0.01,0.01,0.01,500000
2018-07-02,0.01,0.01,0.01,0.01,0.01,220000
2018-07-23,0.02,0.02,0.02,0.02,0.02,135000
2018-07-25,0.02,0.02,0.02,0.02,0.02,40000
2018-09-17,0.02,0.02,0.02,0.02,0.02,12800
2018-09-20,0.02,0.02,0.01,0.01,0.01,200
2018-10-24,0.01,0.01,0.01,0.01,0.01,90000
2018-11-09,0.01,0.01,0.01,0.01,0.01,200000
2018-11-21,0.01,0.01,0.01,0.01,0.01,100000
2018-12-03,0.01,0.01,0.01,0.01,0.01,20000
2018-12-14,0.01,0.01,0.01,0.01,0.01,40000
2018-12-21,0.01,0.01,0.01,0.01,0.01,45000
