Date,Open,High,Low,Close,Adj Close,Volume
2012-10-04,0.94,0.94,0.94,0.94,0.94,2000
2012-10-09,0.87,0.87,0.87,0.87,0.87,2000
2012-10-22,0.78,0.78,0.77,0.77,0.77,2000
2012-10-24,0.76,0.76,0.76,0.76,0.76,2000
2012-10-31,0.72,0.72,0.72,0.72,0.72,5000
2012-11-02,0.72,0.72,0.72,0.72,0.72,5000
2012-11-19,0.46,0.46,0.46,0.46,0.46,100
2012-11-22,0.43,0.43,0.43,0.43,0.43,14000
2012-11-23,0.42,0.42,0.4,0.4,0.4,134000
2012-11-26,0.41,0.46,0.41,0.45,0.45,176000
2012-11-27,0.46,0.47,0.45,0.46,0.46,550000
2012-11-28,0.45,0.45,0.44,0.45,0.45,217000
2012-11-29,0.46,0.46,0.46,0.46,0.46,76000
2012-11-30,0.47,0.53,0.47,0.53,0.53,144300
2012-12-03,0.49,0.5,0.49,0.5,0.5,211100
2012-12-06,0.49,0.49,0.48,0.48,0.48,400000
2012-12-07,0.46,0.46,0.46,0.46,0.46,20000
2012-12-12,0.45,0.49,0.45,0.49,0.49,80500
2012-12-13,0.51,0.55,0.51,0.55,0.55,1069500
2012-12-17,0.51,0.51,0.51,0.51,0.51,2000
2012-12-18,0.47,0.47,0.47,0.47,0.47,50000
2012-12-19,0.5,0.5,0.48,0.48,0.48,2000000
2012-12-27,0.45,0.45,0.44,0.44,0.44,355000
2012-12-28,0.46,0.46,0.46,0.46,0.46,200
2013-01-02,0.48,0.48,0.48,0.48,0.48,1415000
2013-01-04,0.43,0.47,0.43,0.47,0.47,2170000
2013-01-07,0.47,0.47,0.47,0.47,0.47,100000
2013-01-09,0.48,0.52,0.48,0.52,0.52,1490000
2013-01-10,0.56,0.56,0.48,0.5,0.5,4281000
2013-01-11,0.5,0.52,0.5,0.51,0.51,2000000
2013-01-14,0.54,0.58,0.54,0.56,0.56,1571000
2013-01-15,0.55,0.55,0.54,0.54,0.54,90000
2013-01-16,0.47,0.47,0.47,0.47,0.47,70000
2013-01-17,0.46,0.46,0.45,0.45,0.45,20000
2013-01-18,0.46,0.48,0.46,0.48,0.48,320000
2013-01-21,0.48,0.48,0.44,0.46,0.46,3100000
2013-01-22,0.46,0.49,0.45,0.45,0.45,5161400
2013-01-23,0.46,0.46,0.4,0.41,0.41,6937000
2013-01-24,0.43,0.44,0.42,0.43,0.43,4740900
2013-01-25,0.43,0.46,0.43,0.44,0.44,2271100
2013-01-28,0.44,0.44,0.41,0.41,0.41,2299800
2013-01-29,0.41,0.41,0.41,0.41,0.41,5979400
2013-01-30,0.41,0.43,0.41,0.43,0.43,3760000
2013-01-31,0.43,0.44,0.38,0.38,0.38,4064000
2013-02-01,0.38,0.39,0.38,0.39,0.39,1330000
2013-02-04,0.4,0.4,0.4,0.4,0.4,2300000
2013-02-05,0.38,0.38,0.37,0.37,0.37,1910000
2013-02-06,0.33,0.33,0.33,0.33,0.33,20000
2013-02-07,0.33,0.33,0.33,0.33,0.33,2000000
2013-02-08,0.3,0.3,0.3,0.3,0.3,50000
2013-02-12,0.22,0.23,0.21,0.21,0.21,190000
2013-02-13,0.22,0.23,0.22,0.23,0.23,6000
2013-02-18,0.2,0.2,0.2,0.2,0.2,700
2013-02-19,0.17,0.19,0.17,0.18,0.18,242900
2013-02-21,0.18,0.18,0.18,0.18,0.18,4000
2013-02-26,0.14,0.14,0.12,0.12,0.12,3068000
2013-02-28,0.1,0.1,0.09,0.1,0.1,210000
2013-03-11,0.04,0.04,0.04,0.04,0.04,12000
