Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,0.29,0.3,0.28,0.28,0.28,2189800
2018-03-05,0.28,0.29,0.27,0.29,0.29,9920900
2018-03-06,0.3,0.31,0.24,0.26,0.26,9512200
2018-03-07,0.24,0.25,0.22,0.22,0.22,16088900
2018-03-08,0.22,0.22,0.19,0.2,0.2,30110800
2018-03-09,0.2,0.2,0.17,0.2,0.2,23244100
2018-03-12,0.21,0.21,0.18,0.19,0.19,18496700
2018-03-13,0.19,0.23,0.19,0.23,0.23,19802800
2018-03-14,0.22,0.24,0.21,0.22,0.22,7875200
2018-03-15,0.21,0.22,0.2,0.21,0.21,5666100
2018-03-16,0.21,0.21,0.2,0.21,0.21,1825100
2018-03-19,0.19,0.19,0.18,0.18,0.18,1055600
2018-03-20,0.18,0.19,0.18,0.19,0.19,4764900
2018-03-21,0.2,0.2,0.18,0.18,0.18,9071400
2018-03-22,0.18,0.2,0.17,0.17,0.17,3908700
2018-03-23,0.16,0.17,0.16,0.17,0.17,3818500
2018-03-26,0.17,0.17,0.16,0.17,0.17,4829200
2018-03-27,0.17,0.18,0.17,0.17,0.17,3378700
2018-03-28,0.16,0.17,0.16,0.16,0.16,2232700
2018-03-29,0.16,0.16,0.13,0.13,0.13,7201200
2018-03-30,0.14,0.15,0.13,0.15,0.15,6702600
2018-04-02,0.15,0.16,0.15,0.16,0.16,6560900
2018-04-03,0.15,0.15,0.12,0.12,0.12,4955800
2018-04-04,0.12,0.12,0.09,0.09,0.09,2764800
2018-04-05,0.1,0.11,0.1,0.11,0.11,1390100
2018-04-09,0.1,0.12,0.1,0.12,0.12,8204100
2018-04-10,0.12,0.13,0.11,0.11,0.11,8550500
2018-04-11,0.12,0.12,0.11,0.11,0.11,4378900
2018-04-12,0.11,0.12,0.11,0.12,0.12,2985100
2018-04-17,0.11,0.11,0.11,0.11,0.11,3600
2018-04-18,0.11,0.13,0.11,0.13,0.13,6282800
2018-04-19,0.14,0.15,0.13,0.14,0.14,20769200
2018-04-20,0.14,0.14,0.12,0.13,0.13,15727100
2018-04-23,0.13,0.13,0.1,0.1,0.1,10111900
2018-04-24,0.12,0.13,0.1,0.1,0.1,7761500
2018-04-25,0.1,0.1,0.08,0.08,0.08,3203400
2018-04-26,0.09,0.09,0.08,0.09,0.09,4822700
2018-04-27,0.09,0.09,0.07,0.07,0.07,4365100
2018-04-30,0.07,0.08,0.07,0.07,0.07,574500
2018-05-02,0.07,0.07,0.07,0.07,0.07,724300
2018-05-03,0.07,0.08,0.07,0.07,0.07,2595100
2018-05-04,0.07,0.07,0.06,0.06,0.06,4394900
2018-05-07,0.06,0.06,0.05,0.05,0.05,6984200
2018-05-08,0.06,0.06,0.05,0.05,0.05,3413600
2018-05-09,0.05,0.06,0.05,0.05,0.05,5555900
2018-05-10,0.05,0.05,0.04,0.04,0.04,742800
2018-05-11,0.04,0.05,0.04,0.05,0.05,2945100
2018-05-14,0.03,0.05,0.03,0.05,0.05,1383500
2018-05-15,0.04,0.05,0.03,0.05,0.05,666900
2018-05-16,0.04,0.05,0.04,0.05,0.05,2130500
2018-05-17,0.05,0.05,0.05,0.05,0.05,1000000
2018-05-18,0.05,0.05,0.05,0.05,0.05,3370100
2018-05-21,0.04,0.05,0.04,0.04,0.04,4603800
2018-05-22,0.04,0.05,0.04,0.04,0.04,862500
2018-05-23,0.03,0.05,0.03,0.04,0.04,6123200
2018-05-24,0.04,0.04,0.04,0.04,0.04,50500
2018-05-25,0.03,0.03,0.02,0.03,0.03,1496600
2018-05-28,0.03,0.03,0.03,0.03,0.03,584000
2018-05-30,0.02,0.03,0.02,0.03,0.03,203900
2018-05-31,0.02,0.02,0.02,0.02,0.02,960000
2018-06-06,0.02,0.02,0.01,0.01,0.01,16100
2018-06-07,0.02,0.02,0.02,0.02,0.02,564900
2018-06-12,0.01,0.01,0.01,0.01,0.01,999900
2018-06-13,0.02,0.02,0.01,0.01,0.01,999900
2018-06-14,0.01,0.01,0.01,0.01,0.01,1024800
2018-06-20,0.01,0.01,0.01,0.01,0.01,130000
2018-06-27,0.01,0.01,0.01,0.01,0.01,100
2018-07-17,0.01,0.01,0.01,0.01,0.01,100
