Date,Open,High,Low,Close,Adj Close,Volume
2016-06-10,0.45,0.45,0.44,0.45,0.45,1329400
2016-06-13,0.43,0.44,0.43,0.43,0.43,525800
2016-06-14,0.43,0.46,0.43,0.45,0.45,2093500
2016-06-15,0.46,0.47,0.46,0.46,0.46,2298400
2016-06-16,0.46,0.46,0.43,0.43,0.43,2123700
2016-06-17,0.44,0.44,0.43,0.44,0.44,1622300
2016-06-20,0.43,0.44,0.43,0.43,0.43,1345500
2016-06-21,0.43,0.44,0.43,0.43,0.43,831200
2016-06-22,0.43,0.43,0.42,0.42,0.42,910700
2016-06-23,0.42,0.42,0.4,0.42,0.42,2039700
2016-06-24,0.39,0.41,0.38,0.39,0.39,268800
2016-06-27,0.41,0.41,0.4,0.4,0.4,1384900
2016-06-28,0.41,0.46,0.41,0.45,0.45,13602800
2016-06-29,0.45,0.46,0.43,0.45,0.45,5788200
2016-06-30,0.45,0.49,0.45,0.48,0.48,10359500
2016-07-04,0.48,0.48,0.46,0.46,0.46,2854600
2016-07-05,0.45,0.51,0.45,0.48,0.48,13354900
2016-07-06,0.48,0.51,0.48,0.49,0.49,9883400
2016-07-07,0.48,0.52,0.48,0.49,0.49,15388400
2016-07-08,0.5,0.5,0.48,0.49,0.49,2325300
2016-07-11,0.49,0.5,0.48,0.5,0.5,1513300
2016-07-12,0.51,0.58,0.51,0.54,0.54,42909400
2016-07-13,0.56,0.61,0.54,0.57,0.57,20847100
2016-07-14,0.57,0.58,0.56,0.56,0.56,4142400
2016-07-15,0.56,0.67,0.56,0.67,0.67,15389000
2016-07-20,0.65,0.69,0.63,0.64,0.64,10027800
2016-07-21,0.65,0.68,0.65,0.67,0.67,6673200
2016-07-22,0.67,0.69,0.66,0.67,0.67,5400700
2016-07-25,0.68,0.71,0.67,0.67,0.67,3724100
2016-07-26,0.67,0.68,0.64,0.64,0.64,7450200
2016-07-27,0.64,0.7,0.62,0.7,0.7,10778800
2016-07-28,0.72,0.74,0.71,0.71,0.71,10908100
2016-07-29,0.72,0.73,0.71,0.73,0.73,7529600
2016-08-01,0.72,0.76,0.66,0.66,0.66,6976900
2016-08-02,0.66,0.66,0.58,0.58,0.58,13340400
2016-08-03,0.57,0.61,0.57,0.59,0.59,6057400
2016-08-04,0.6,0.64,0.59,0.62,0.62,18323500
2016-08-05,0.63,0.64,0.61,0.61,0.61,2774900
2016-08-08,0.64,0.65,0.61,0.62,0.62,2411500
2016-08-09,0.62,0.64,0.62,0.63,0.63,2748200
2016-08-10,0.64,0.68,0.63,0.63,0.63,9658800
2016-08-11,0.63,0.63,0.58,0.58,0.58,7442600
2016-08-15,0.56,0.59,0.56,0.56,0.56,4046600
2016-08-16,0.56,0.56,0.48,0.49,0.49,11196300
2016-08-17,0.48,0.49,0.44,0.44,0.44,5118000
2016-08-18,0.45,0.49,0.45,0.48,0.48,5214900
2016-08-19,0.48,0.49,0.46,0.46,0.46,1988100
2016-08-22,0.44,0.47,0.44,0.46,0.46,1672100
2016-08-23,0.47,0.48,0.47,0.48,0.48,2709200
2016-08-24,0.47,0.49,0.47,0.47,0.47,1896600
2016-08-25,0.48,0.51,0.48,0.5,0.5,3352600
2016-08-26,0.53,0.55,0.51,0.52,0.52,2860900
2016-08-29,0.53,0.53,0.49,0.49,0.49,1537200
2016-08-30,0.5,0.5,0.44,0.45,0.45,4358300
2016-08-31,0.45,0.46,0.45,0.45,0.45,1165700
2016-09-01,0.45,0.46,0.41,0.42,0.42,2860100
2016-09-02,0.42,0.42,0.35,0.35,0.35,12211500
2016-09-05,0.35,0.35,0.29,0.31,0.31,6251600
2016-09-06,0.33,0.33,0.31,0.33,0.33,23415700
2016-09-07,0.32,0.32,0.27,0.28,0.28,2153000
2016-09-08,0.29,0.29,0.23,0.26,0.26,4752200
2016-09-09,0.26,0.27,0.25,0.25,0.25,2897700
2016-09-12,0.25,0.26,0.25,0.25,0.25,1118600
2016-09-13,0.26,0.28,0.26,0.27,0.27,3292900
2016-09-14,0.28,0.28,0.27,0.28,0.28,1166000
2016-09-15,0.29,0.29,0.28,0.29,0.29,1541800
2016-09-16,0.3,0.32,0.29,0.3,0.3,5228900
2016-09-19,0.3,0.32,0.3,0.31,0.31,1452000
2016-09-20,0.31,0.31,0.27,0.28,0.28,1863900
2016-09-21,0.28,0.3,0.28,0.28,0.28,1582900
2016-09-22,0.29,0.3,0.28,0.3,0.3,2366600
2016-09-23,0.28,0.29,0.27,0.28,0.28,8085000
2016-09-26,0.27,0.27,0.25,0.27,0.27,3113300
2016-09-27,0.27,0.27,0.27,0.27,0.27,1624000
2016-09-28,0.26,0.26,0.24,0.25,0.25,398700
2016-09-29,0.25,0.26,0.25,0.26,0.26,1413500
2016-09-30,0.25,0.25,0.25,0.25,0.25,525200
2016-10-03,0.26,0.26,0.25,0.26,0.26,162000
2016-10-04,0.25,0.29,0.25,0.27,0.27,1620900
2016-10-05,0.28,0.28,0.26,0.26,0.26,794200
2016-10-06,0.27,0.33,0.27,0.32,0.32,8417600
2016-10-07,0.33,0.33,0.3,0.3,0.3,3420900
2016-10-10,0.21,0.26,0.21,0.24,0.24,1180200
2016-10-11,0.24,0.25,0.22,0.23,0.23,2742300
2016-10-12,0.22,0.23,0.16,0.2,0.2,2326700
2016-10-13,0.18,0.19,0.16,0.19,0.19,869800
2016-10-14,0.23,0.26,0.23,0.26,0.26,200000
2016-10-17,0.24,0.28,0.23,0.28,0.28,605800
2016-10-18,0.28,0.28,0.25,0.25,0.25,1110900
2016-10-19,0.24,0.25,0.23,0.25,0.25,1212700
2016-10-20,0.25,0.29,0.25,0.28,0.28,13456700
2016-10-21,0.28,0.3,0.26,0.28,0.28,5837800
2016-10-25,0.28,0.28,0.27,0.27,0.27,2615200
2016-10-26,0.28,0.32,0.28,0.29,0.29,11908400
2016-10-27,0.29,0.33,0.29,0.33,0.33,8746000
2016-10-28,0.34,0.35,0.3,0.3,0.3,5924500
2016-10-31,0.3,0.31,0.3,0.3,0.3,3949400
2016-11-01,0.3,0.31,0.29,0.3,0.3,1535500
2016-11-02,0.29,0.3,0.28,0.28,0.28,3462300
2016-11-03,0.28,0.28,0.26,0.26,0.26,6151700
2016-11-04,0.26,0.26,0.22,0.23,0.23,5514900
2016-11-07,0.23,0.26,0.23,0.23,0.23,11133700
2016-11-08,0.24,0.25,0.2,0.21,0.21,6580000
2016-11-09,0.21,0.22,0.19,0.21,0.21,4061000
2016-11-10,0.22,0.22,0.2,0.2,0.2,1793900
2016-11-11,0.18,0.19,0.17,0.19,0.19,3814400
2016-11-14,0.18,0.19,0.17,0.18,0.18,2676200
2016-11-15,0.18,0.18,0.17,0.17,0.17,99000
2016-11-16,0.18,0.21,0.18,0.2,0.2,1801400
2016-11-17,0.21,0.21,0.17,0.18,0.18,5349000
2016-11-18,0.18,0.19,0.18,0.18,0.18,2737700
2016-11-21,0.17,0.17,0.17,0.17,0.17,372100
2016-11-22,0.18,0.19,0.17,0.18,0.18,2401700
2016-11-23,0.18,0.18,0.16,0.16,0.16,4551000
2016-11-24,0.16,0.16,0.15,0.15,0.15,832000
2016-11-25,0.16,0.16,0.15,0.15,0.15,338200
2016-11-28,0.15,0.15,0.13,0.14,0.14,878600
2016-11-29,0.13,0.13,0.12,0.13,0.13,1216400
2016-11-30,0.13,0.13,0.12,0.12,0.12,2502200
2016-12-01,0.13,0.13,0.12,0.12,0.12,400000
2016-12-02,0.12,0.12,0.12,0.12,0.12,469200
2016-12-06,0.12,0.17,0.12,0.13,0.13,5785400
2016-12-07,0.13,0.16,0.13,0.16,0.16,2863100
2016-12-08,0.16,0.18,0.15,0.16,0.16,6005100
2016-12-09,0.15,0.15,0.15,0.15,0.15,456800
2016-12-13,0.14,0.14,0.13,0.14,0.14,1105200
2016-12-14,0.14,0.14,0.12,0.13,0.13,3269200
2016-12-15,0.13,0.13,0.13,0.13,0.13,1676000
2016-12-16,0.12,0.12,0.12,0.12,0.12,1025400
2016-12-19,0.11,0.11,0.09,0.09,0.09,2592400
2016-12-20,0.09,0.09,0.08,0.08,0.08,673600
2016-12-21,0.07,0.07,0.07,0.07,0.07,410900
2016-12-22,0.07,0.07,0.07,0.07,0.07,230100
2016-12-23,0.07,0.07,0.07,0.07,0.07,50000
2016-12-26,0.07,0.07,0.06,0.06,0.06,400000
2016-12-27,0.06,0.06,0.05,0.05,0.05,342900
2016-12-28,0.05,0.06,0.05,0.06,0.06,150000
2016-12-29,0.04,0.04,0.04,0.04,0.04,210000
2016-12-30,0.05,0.05,0.04,0.05,0.05,1766400
2017-01-04,0.03,0.03,0.03,0.03,0.03,230000
2017-01-05,0.02,0.02,0.02,0.02,0.02,384000
2017-01-06,0.02,0.02,0.02,0.02,0.02,130000
2017-01-10,0.01,0.01,0.01,0.01,0.01,720000
2017-01-11,0.01,0.01,0.01,0.01,0.01,50000
2017-01-12,0.01,0.01,0.01,0.01,0.01,200000
