Date,Open,High,Low,Close,Adj Close,Volume
2014-05-23,39.5,39.5,39.5,39.5,39.5,200
2014-06-04,41.5,42,41.5,41.5,41.5,258
2014-06-06,41.5,41.5,41.5,41.5,41.5,112
2014-06-09,41.19,41.19,41.19,41.19,41.19,40
2014-06-10,40.75,40.75,40.75,40.75,40.75,60
2014-06-19,39,39,39,39,39,10
2014-06-26,38.29,38.29,38.29,38.29,38.29,100
2014-06-27,39,39,39,39,39,5
2014-07-03,38.75,38.75,38.75,38.75,38.75,10
2014-07-10,39.18,39.18,39.18,39.18,39.18,10
2014-07-16,39.57,39.57,39.25,39.25,39.25,15
2014-07-21,39.73,39.73,39.73,39.73,39.73,100
2014-07-23,37.5,37.5,37.5,37.5,37.5,5
2014-07-24,35.53,35.53,35.53,35.53,35.53,30
2014-07-25,36.27,37.02,35.77,35.77,35.77,740
2014-07-28,39.69,39.69,39,39,39,752
2014-07-29,39.67,39.67,39.67,39.67,39.67,751
2014-07-30,39.37,39.37,39,39,39,333
2014-08-01,38.42,38.42,37.65,37.65,37.65,402
2014-08-04,38.9,38.9,38.9,38.9,38.9,1
2014-08-05,39.4,39.4,39.4,39.4,39.4,201
2014-08-06,35.75,35.75,35.75,35.75,35.75,153
2014-08-07,35.75,35.75,35.75,35.75,35.75,247
2014-08-08,37.2,37.2,37.2,37.2,37.2,391
2014-08-13,38.4,38.4,38.4,38.4,38.4,861
2014-08-14,39.75,39.75,39.75,39.75,39.75,1
2014-08-18,39.5,39.5,39.25,39.25,39.25,428
2014-08-19,39.44,39.44,39.44,39.44,39.44,100
2014-08-20,39.5,39.5,39.5,39.5,39.5,651
2014-08-22,39.11,39.11,39.11,39.11,39.11,230
2014-08-25,39.25,39.25,39.25,39.25,39.25,100
2014-09-02,39.75,42.39,39.75,39.75,39.75,201
2014-09-03,42,42,42,42,42,1
2014-09-04,40.2,40.2,39.5,39.5,39.5,2
2014-09-05,39.7,39.7,39.7,39.7,39.7,1
2014-09-08,41.4,41.4,41.4,41.4,41.4,551
2014-09-09,40.9,40.9,39.84,39.84,39.84,506
2014-09-24,39,39,39,39,39,561
2014-09-25,39.59,39.59,39.59,39.59,39.59,100
2014-09-29,40.75,40.75,40.75,40.75,40.75,2
2014-09-30,40.25,41.35,40.25,41.35,41.35,5
2014-10-29,40,40,40,40,40,100
2014-11-03,39.25,39.25,39.25,39.25,39.25,339
2014-11-07,36.77,36.77,36.77,36.77,36.77,200
2014-11-14,36.22,36.22,36.22,36.22,36.22,100
2014-11-18,39.5,39.5,39.5,39.5,39.5,250
2014-11-26,37.5,37.5,37.5,37.5,37.5,1
2014-11-27,39,39,39,39,39,3
2014-11-28,39.82,39.82,39.82,39.82,39.82,1
2014-12-09,36.5,36.5,36.5,36.5,36.5,2
2014-12-12,33.82,33.82,33.82,33.82,33.82,200
2014-12-15,34,34.1,32.75,32.75,32.75,804
2014-12-16,32.5,32.75,32.5,32.75,32.75,3
2014-12-17,36.92,36.92,35.47,35.47,35.47,4
2014-12-19,35,35,35,35,35,100
2014-12-24,35.75,35.75,35.75,35.75,35.75,3
2014-12-25,35.45,35.45,35.45,35.45,35.45,100
2014-12-26,34.21,34.21,34.21,34.21,34.21,100
2014-12-29,35.75,35.75,35.75,35.75,35.75,1
2014-12-30,35,35.02,35,35.01,35.01,4
2015-01-05,35.25,35.75,35.25,35.75,35.75,6
2015-01-06,36,36,36,36,36,1
2015-01-08,37,37,37,37,37,2
2015-01-27,40.5,40.5,40,40,40,2
2015-01-29,39.8,39.8,39.8,39.8,39.8,1
2015-02-03,39.25,39.25,39.25,39.25,39.25,1
2015-02-09,37,37,37,37,37,1
2015-02-11,36.75,36.75,36.75,36.75,36.75,203
2015-02-12,37.99,38.2,37.99,38.2,38.2,505
2015-02-13,38.75,38.75,38.75,38.75,38.75,303
2015-02-16,37.75,37.75,37.75,37.75,37.75,2
2015-02-19,37,37,37,37,37,2
2015-02-20,37.63,37.63,37.63,37.63,37.63,18
2015-02-25,36.43,36.43,36.43,36.43,36.43,1
2015-02-26,35.5,35.5,35.5,35.5,35.5,1
2015-02-27,35.68,35.68,35,35,35,9
2015-03-02,34.7,34.75,34.59,34.59,34.59,4
2015-03-05,36,36,36,36,36,1
2015-03-06,35.15,35.15,35,35,35,4
2015-03-10,35.63,35.63,35.63,35.63,35.63,18
2015-03-16,35.16,35.16,35.16,35.16,35.16,1
2015-03-17,34.75,34.89,33.88,34.25,34.25,7
2015-03-20,34.55,34.55,34.55,34.55,34.55,1
2015-03-23,32.4,36.09,32.4,36.09,36.09,6
2015-03-24,34.5,34.5,34.5,34.5,34.5,1
2015-03-25,34.2,34.2,34.2,34.2,34.2,1
2015-03-26,33.6,33.6,33.6,33.6,33.6,2
2015-03-27,33.5,33.5,33.5,33.5,33.5,1
2015-03-30,32.5,32.5,32.5,32.5,32.5,4
