Date,Open,High,Low,Close,Adj Close,Volume
2013-09-04,0.9,0.95,0.85,0.85,0.85,2381000
2013-09-05,0.9,0.96,0.88,0.89,0.89,4877600
2013-09-06,0.91,0.99,0.9,0.98,0.98,4577700
2013-09-09,1.01,1.08,1.01,1.06,1.06,5732600
2013-09-10,1.11,1.19,0.99,1,1,46143400
2013-09-11,1.04,1.11,1.01,1.11,1.11,17622800
2013-09-12,1.13,1.15,1.08,1.09,1.09,18170500
2013-09-13,1.08,1.21,1.08,1.19,1.19,43295200
2013-09-16,1.27,1.32,1.27,1.31,1.31,23712000
2013-09-17,1.28,1.31,1.25,1.28,1.28,32159200
2013-09-18,1.27,1.28,1.2,1.25,1.25,44544900
2013-09-19,1.38,1.39,1.33,1.38,1.38,14782500
2013-09-20,1.36,1.37,1.28,1.33,1.33,15164100
2013-09-23,1.27,1.27,1.1,1.1,1.1,17332200
2013-09-24,1.09,1.16,1.07,1.12,1.12,18426200
2013-09-25,1.13,1.19,1.11,1.19,1.19,11594300
2013-09-26,1.14,1.14,1.09,1.09,1.09,9365100
2013-09-27,1.11,1.12,1.04,1.09,1.09,8233600
2013-09-30,1.03,1.05,1.01,1.01,1.01,5157800
2013-10-01,1.04,1.14,1.01,1.12,1.12,18529700
2013-10-02,1.1,1.13,1.08,1.12,1.12,9267100
2013-10-03,1.13,1.18,1.12,1.18,1.18,17492300
2013-10-04,1.14,1.18,1.12,1.16,1.16,25241700
2013-10-07,1.17,1.21,1.13,1.13,1.13,8001600
2013-10-08,1.13,1.18,1.11,1.16,1.16,5137500
2013-10-09,1.15,1.17,1.14,1.15,1.15,7469900
2013-10-10,1.16,1.22,1.16,1.21,1.21,16915700
2013-10-11,1.25,1.25,1.18,1.18,1.18,11428600
2013-10-14,1.15,1.17,1.13,1.16,1.16,10781500
2013-10-15,1.16,1.29,1.16,1.24,1.24,26208900
2013-10-16,1.24,1.26,1.19,1.2,1.2,17457100
2013-10-17,1.23,1.29,1.23,1.27,1.27,18793000
2013-10-18,1.29,1.29,1.25,1.28,1.28,7021300
2013-10-21,1.27,1.27,1.13,1.13,1.13,11553600
2013-10-22,1.14,1.18,1.13,1.15,1.15,4623900
2013-10-24,1.14,1.14,1.11,1.12,1.12,6939000
2013-10-25,1.13,1.16,1.12,1.12,1.12,2590500
2013-10-28,1.12,1.12,1.07,1.07,1.07,2887200
2013-10-29,1.06,1.12,1.06,1.12,1.12,1772700
2013-10-30,1.13,1.14,1.07,1.08,1.08,2740000
2013-10-31,1.06,1.09,1.05,1.08,1.08,2043900
2013-11-01,1.05,1.05,1.03,1.04,1.04,2468700
2013-11-04,0.98,0.98,0.91,0.93,0.93,7545800
2013-11-05,0.94,1.03,0.94,1.03,1.03,4194500
2013-11-06,1.03,1.07,1.01,1.03,1.03,3346300
2013-11-07,0.99,1.03,0.95,0.99,0.99,8560800
2013-11-08,0.94,0.94,0.87,0.87,0.87,4462100
2013-11-11,0.78,0.86,0.78,0.83,0.83,3592600
2013-11-12,0.85,0.88,0.82,0.82,0.82,2480600
2013-11-13,0.8,0.88,0.8,0.87,0.87,3829600
2013-11-14,0.9,0.95,0.89,0.93,0.93,16052800
2013-11-15,0.95,0.97,0.93,0.93,0.93,10920700
2013-11-18,0.94,0.97,0.93,0.93,0.93,11306200
2013-11-19,0.94,0.94,0.89,0.9,0.9,1359200
2013-11-20,0.93,0.96,0.84,0.86,0.86,10709400
2013-11-21,0.84,0.84,0.73,0.73,0.73,5925800
2013-11-22,0.73,0.73,0.64,0.71,0.71,5168800
2013-11-25,0.66,0.7,0.66,0.68,0.68,7688200
2013-11-26,0.68,0.68,0.66,0.67,0.67,6308600
2013-11-27,0.65,0.69,0.65,0.68,0.68,5178900
2013-11-28,0.68,0.71,0.64,0.66,0.66,10657400
2013-11-29,0.66,0.66,0.64,0.66,0.66,933300
2013-12-02,0.64,0.67,0.64,0.67,0.67,1046600
2013-12-03,0.65,0.71,0.65,0.67,0.67,6860200
2013-12-04,0.66,0.67,0.65,0.65,0.65,4905700
2013-12-06,0.63,0.63,0.59,0.59,0.59,4768000
2013-12-09,0.63,0.64,0.52,0.53,0.53,10307600
2013-12-11,0.53,0.55,0.5,0.51,0.51,5386800
2013-12-12,0.5,0.52,0.49,0.49,0.49,8290700
2013-12-13,0.48,0.49,0.44,0.45,0.45,8152000
2013-12-16,0.43,0.43,0.37,0.37,0.37,7275500
2013-12-17,0.39,0.39,0.37,0.37,0.37,6874500
2013-12-18,0.38,0.41,0.38,0.39,0.39,10787700
2013-12-19,0.39,0.39,0.35,0.36,0.36,5011200
2013-12-20,0.36,0.36,0.32,0.33,0.33,6049100
2013-12-23,0.34,0.34,0.28,0.28,0.28,11648900
2013-12-24,0.26,0.3,0.25,0.25,0.25,7911000
2013-12-25,0.26,0.27,0.24,0.24,0.24,6501300
2013-12-26,0.24,0.25,0.2,0.24,0.24,4534200
2013-12-27,0.23,0.27,0.22,0.27,0.27,4118100
2014-01-02,0.25,0.25,0.18,0.19,0.19,7206900
2014-01-03,0.19,0.19,0.17,0.17,0.17,3922900
2014-01-06,0.15,0.16,0.13,0.16,0.16,2665100
2014-01-07,0.17,0.23,0.16,0.23,0.23,6405000
2014-01-08,0.23,0.24,0.19,0.19,0.19,5660200
2014-01-09,0.2,0.21,0.18,0.18,0.18,3192700
2014-01-10,0.16,0.18,0.16,0.17,0.17,1258200
2014-01-13,0.16,0.21,0.16,0.2,0.2,6547400
2014-01-14,0.19,0.22,0.19,0.21,0.21,9654100
2014-01-15,0.21,0.24,0.19,0.19,0.19,23511400
2014-01-16,0.2,0.23,0.2,0.23,0.23,8355600
2014-01-17,0.24,0.24,0.18,0.2,0.2,26125100
2014-01-20,0.19,0.19,0.19,0.19,0.19,2287400
2014-01-21,0.19,0.2,0.17,0.19,0.19,4394000
2014-01-22,0.16,0.17,0.15,0.16,0.16,12700300
2014-01-23,0.16,0.17,0.16,0.16,0.16,5704800
2014-01-24,0.16,0.16,0.15,0.15,0.15,8416700
2014-01-27,0.15,0.15,0.14,0.14,0.14,3702100
2014-01-28,0.13,0.13,0.11,0.11,0.11,4823500
2014-01-29,0.11,0.12,0.11,0.11,0.11,1719000
2014-01-30,0.11,0.11,0.1,0.1,0.1,5000700
2014-01-31,0.11,0.11,0.1,0.1,0.1,1452200
2014-02-03,0.09,0.12,0.09,0.12,0.12,1858400
2014-02-04,0.11,0.11,0.09,0.09,0.09,2477100
2014-02-05,0.09,0.12,0.09,0.12,0.12,4074400
2014-02-06,0.12,0.13,0.12,0.12,0.12,4792400
2014-02-07,0.11,0.12,0.11,0.11,0.11,1321000
2014-02-10,0.1,0.1,0.08,0.08,0.08,3751200
2014-02-11,0.09,0.09,0.08,0.08,0.08,1472900
2014-02-12,0.08,0.1,0.08,0.09,0.09,2068100
2014-02-13,0.08,0.09,0.08,0.09,0.09,1691000
2014-02-17,0.09,0.12,0.08,0.11,0.11,11223800
2014-02-18,0.1,0.11,0.07,0.11,0.11,10082100
2014-02-19,0.11,0.11,0.1,0.1,0.1,995900
2014-02-20,0.08,0.08,0.06,0.06,0.06,4409000
2014-02-21,0.06,0.06,0.04,0.05,0.05,3968500
2014-02-24,0.03,0.03,0.02,0.03,0.03,6142100
