Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,0.47,0.47,0.47,0.47,0.47,209500
2014-02-07,0.48,0.48,0.44,0.44,0.44,431500
2014-02-10,0.45,0.45,0.45,0.45,0.45,101400
2014-02-11,0.45,0.45,0.45,0.45,0.45,222000
2014-02-17,0.52,0.53,0.52,0.53,0.53,300000
2014-02-18,0.56,0.56,0.56,0.56,0.56,100000
2014-02-19,0.56,0.59,0.56,0.59,0.59,1100000
2014-02-20,0.55,0.55,0.51,0.52,0.52,4700000
2014-02-21,0.48,0.5,0.48,0.5,0.5,1610000
2014-02-25,0.47,0.47,0.47,0.47,0.47,600000
2014-02-26,0.47,0.52,0.47,0.52,0.52,2100000
2014-03-04,0.54,0.54,0.54,0.54,0.54,600000
2014-03-05,0.55,0.55,0.53,0.53,0.53,700000
2014-03-06,0.53,0.53,0.53,0.53,0.53,700000
2014-03-07,0.51,0.51,0.51,0.51,0.51,100000
2014-03-10,0.5,0.5,0.5,0.5,0.5,40000
2014-03-13,0.58,0.58,0.58,0.58,0.58,50000
2014-03-14,0.56,0.58,0.56,0.58,0.58,1072200
2014-03-17,0.56,0.56,0.54,0.56,0.56,1898000
2014-03-19,0.55,0.56,0.55,0.56,0.56,272700
2014-03-20,0.56,0.56,0.56,0.56,0.56,90900
2014-03-21,0.58,0.58,0.58,0.58,0.58,2000
2014-03-25,0.53,0.53,0.53,0.53,0.53,444000
2014-04-08,0.5,0.5,0.49,0.49,0.49,500000
2014-04-23,0.45,0.55,0.45,0.55,0.55,363000
2014-04-28,0.57,0.57,0.56,0.56,0.56,530000
2014-05-02,0.83,0.87,0.81,0.85,0.85,4030100
2014-05-06,0.88,0.92,0.73,0.73,0.73,3377100
2014-05-07,0.74,0.74,0.7,0.72,0.72,680500
2014-05-08,0.72,0.72,0.7,0.72,0.72,342500
2014-05-09,0.71,0.71,0.69,0.69,0.69,710300
2014-05-12,0.68,0.74,0.68,0.74,0.74,19000
2014-05-14,0.73,0.78,0.71,0.78,0.78,708500
2014-05-15,0.82,0.82,0.73,0.78,0.78,1125600
2014-05-16,0.79,0.81,0.79,0.79,0.79,2088000
2014-05-20,0.7,0.73,0.7,0.73,0.73,438000
2014-05-21,0.74,0.74,0.74,0.74,0.74,386000
2014-05-22,0.76,0.76,0.76,0.76,0.76,30000
2014-05-23,0.67,0.69,0.67,0.69,0.69,422000
2014-05-26,0.7,0.7,0.7,0.7,0.7,11000
2014-05-27,0.69,0.69,0.69,0.69,0.69,311000
2014-05-28,0.8,0.8,0.8,0.8,0.8,1200
2014-05-29,0.87,0.97,0.87,0.97,0.97,8230700
2014-05-30,1.09,1.09,1.01,1.01,1.01,222700
2014-06-06,1.01,1.01,1.01,1.01,1.01,3200
2014-06-25,0.91,0.91,0.91,0.91,0.91,100000
