Date,Open,High,Low,Close,Adj Close,Volume
2014-01-09,0.98,0.98,0.98,0.98,0.98,50000
2014-01-10,0.83,0.83,0.83,0.83,0.83,40000
2014-01-13,0.85,0.85,0.85,0.85,0.85,300
2014-01-16,0.79,0.84,0.79,0.84,0.84,400300
2014-01-17,0.83,0.83,0.79,0.79,0.79,260000
2014-01-20,0.76,0.76,0.76,0.76,0.76,20000
2014-01-21,0.78,0.78,0.76,0.76,0.76,69000
2014-01-22,0.75,0.76,0.75,0.76,0.76,400
2014-01-24,0.77,0.77,0.74,0.77,0.77,240000
2014-01-27,0.74,0.74,0.73,0.73,0.73,101600
2014-01-28,0.68,0.7,0.68,0.7,0.7,300000
2014-01-29,0.69,0.69,0.65,0.65,0.65,400000
2014-01-30,0.59,0.59,0.59,0.59,0.59,2000
2014-01-31,0.62,0.65,0.62,0.65,0.65,430000
2014-02-03,0.68,0.73,0.68,0.73,0.73,122400
2014-02-04,0.65,0.65,0.64,0.64,0.64,317000
2014-02-05,0.65,0.66,0.64,0.65,0.65,92500
2014-02-06,0.66,0.67,0.63,0.64,0.64,922400
2014-02-07,0.66,0.7,0.66,0.69,0.69,433600
2014-02-25,0.63,0.63,0.63,0.63,0.63,400000
2014-02-28,0.67,0.67,0.67,0.67,0.67,101500
2014-03-03,0.72,0.72,0.72,0.72,0.72,2500
2014-03-04,0.73,0.73,0.73,0.73,0.73,400
2014-03-06,0.68,0.68,0.68,0.68,0.68,1500
2014-03-07,0.67,0.67,0.67,0.67,0.67,50000
2014-03-11,0.65,0.65,0.65,0.65,0.65,2500
2014-03-12,0.65,0.65,0.61,0.61,0.61,7050000
2014-03-13,0.61,0.62,0.61,0.62,0.62,200000
2014-03-14,0.61,0.61,0.61,0.61,0.61,50000
2014-03-17,0.6,0.61,0.6,0.61,0.61,2800
2014-03-18,0.62,0.62,0.6,0.6,0.6,550100
2014-03-19,0.6,0.6,0.53,0.53,0.53,888000
2014-03-20,0.52,0.52,0.51,0.51,0.51,370000
2014-03-21,0.55,0.56,0.55,0.56,0.56,11000
2014-03-24,0.53,0.53,0.52,0.53,0.53,500000
2014-03-25,0.53,0.56,0.53,0.56,0.56,302000
2014-03-26,0.57,0.57,0.56,0.56,0.56,666000
2014-03-27,0.56,0.56,0.55,0.55,0.55,200000
2014-03-31,0.55,0.55,0.55,0.55,0.55,200000
2014-04-01,0.55,0.55,0.55,0.55,0.55,100000
2014-04-02,0.56,0.56,0.55,0.56,0.56,386000
2014-04-03,0.53,0.53,0.51,0.51,0.51,275000
2014-04-04,0.5,0.5,0.46,0.46,0.46,100000
2014-04-08,0.47,0.47,0.44,0.44,0.44,676000
2014-04-09,0.43,0.43,0.43,0.43,0.43,50000
2014-04-10,0.42,0.43,0.42,0.43,0.43,102000
2014-04-11,0.43,0.44,0.43,0.44,0.44,115000
2014-04-16,0.45,0.46,0.45,0.46,0.46,53100
2014-04-17,0.46,0.46,0.45,0.45,0.45,400000
2014-04-18,0.45,0.45,0.45,0.45,0.45,500000
2014-04-22,0.43,0.43,0.42,0.42,0.42,450000
2014-04-23,0.42,0.42,0.41,0.41,0.41,250000
2014-04-25,0.4,0.4,0.4,0.4,0.4,150000
2014-04-30,0.36,0.36,0.36,0.36,0.36,100000
2014-05-09,0.34,0.34,0.34,0.34,0.34,82000
2014-05-12,0.3,0.3,0.3,0.3,0.3,100
2014-05-15,0.3,0.3,0.3,0.3,0.3,50000
2014-05-19,0.31,0.31,0.31,0.31,0.31,140000
2014-05-20,0.29,0.29,0.29,0.29,0.29,18000
2014-05-23,0.24,0.24,0.24,0.24,0.24,93000
2014-05-27,0.22,0.22,0.22,0.22,0.22,30000
2014-05-29,0.2,0.2,0.2,0.2,0.2,100
2014-06-12,0.13,0.13,0.13,0.13,0.13,70000
2014-06-16,0.1,0.1,0.1,0.1,0.1,10000
2014-06-17,0.1,0.1,0.1,0.1,0.1,70000
2014-06-20,0.05,0.06,0.05,0.06,0.06,33000
