Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,1.03,1.04,0.95,0.96,0.96,9972200
2018-01-24,0.96,1.01,0.96,0.98,0.98,15384500
2018-01-25,0.98,0.98,0.82,0.84,0.84,19027900
2018-01-26,0.83,0.86,0.75,0.83,0.83,18585900
2018-01-29,0.84,0.93,0.84,0.9,0.9,17789100
2018-01-30,0.88,0.91,0.86,0.88,0.88,11432200
2018-01-31,0.85,0.87,0.83,0.84,0.84,13154400
2018-02-01,0.85,0.88,0.8,0.81,0.81,14488000
2018-02-02,0.81,0.83,0.7,0.74,0.74,17583500
2018-02-05,0.66,0.72,0.66,0.7,0.7,18108800
2018-02-06,0.59,0.73,0.59,0.72,0.72,13102900
2018-02-07,0.76,0.83,0.73,0.76,0.76,27219600
2018-02-08,0.78,0.83,0.73,0.8,0.8,20876700
2018-02-09,0.75,0.81,0.75,0.8,0.8,22421800
2018-02-12,0.81,0.9,0.8,0.9,0.9,25450000
2018-02-13,0.88,0.88,0.79,0.79,0.79,12600900
2018-02-14,0.79,0.81,0.75,0.75,0.75,7356600
2018-02-15,0.76,0.77,0.62,0.64,0.64,20988400
2018-02-16,0.66,0.7,0.64,0.66,0.66,15644700
2018-02-19,0.65,0.66,0.61,0.62,0.62,15158600
2018-02-20,0.62,0.65,0.6,0.62,0.62,8905300
2018-02-21,0.63,0.63,0.52,0.55,0.55,16251500
2018-02-22,0.52,0.53,0.42,0.42,0.42,18068000
2018-02-23,0.45,0.51,0.42,0.5,0.5,15683100
2018-02-26,0.53,0.6,0.5,0.6,0.6,12268200
2018-02-27,0.6,0.61,0.56,0.56,0.56,17457500
2018-02-28,0.55,0.56,0.46,0.46,0.46,13789700
2018-03-02,0.43,0.5,0.43,0.43,0.43,7548700
2018-03-05,0.43,0.49,0.41,0.41,0.41,6239000
2018-03-06,0.43,0.45,0.34,0.35,0.35,10281200
2018-03-07,0.33,0.36,0.3,0.33,0.33,8605700
2018-03-08,0.36,0.4,0.32,0.39,0.39,10294700
2018-03-09,0.42,0.42,0.33,0.37,0.37,8950400
2018-03-12,0.38,0.44,0.36,0.44,0.44,22392800
2018-03-13,0.42,0.49,0.41,0.49,0.49,25405400
2018-03-14,0.46,0.51,0.46,0.48,0.48,19819400
2018-03-15,0.47,0.47,0.44,0.44,0.44,3271000
2018-03-16,0.44,0.45,0.42,0.42,0.42,6696100
2018-03-19,0.42,0.46,0.42,0.43,0.43,8530200
2018-03-20,0.43,0.45,0.43,0.45,0.45,2976800
2018-03-21,0.46,0.5,0.45,0.49,0.49,14635700
2018-03-22,0.49,0.52,0.47,0.47,0.47,11676700
2018-03-23,0.44,0.46,0.43,0.44,0.44,3885000
2018-03-26,0.44,0.46,0.43,0.46,0.46,4928500
2018-03-27,0.46,0.48,0.45,0.46,0.46,15585500
2018-03-28,0.45,0.45,0.4,0.4,0.4,8788500
2018-03-29,0.42,0.42,0.35,0.4,0.4,8000200
2018-03-30,0.41,0.41,0.33,0.41,0.41,10611100
2018-04-02,0.38,0.39,0.36,0.38,0.38,3278800
2018-04-03,0.36,0.36,0.28,0.31,0.31,5175200
2018-04-04,0.3,0.33,0.22,0.29,0.29,16829100
2018-04-05,0.29,0.29,0.27,0.28,0.28,4672700
2018-04-09,0.26,0.29,0.24,0.28,0.28,4373500
2018-04-10,0.28,0.3,0.26,0.3,0.3,7500900
2018-04-11,0.31,0.31,0.28,0.3,0.3,6966300
2018-04-12,0.29,0.38,0.28,0.38,0.38,19120100
2018-04-17,0.35,0.35,0.3,0.31,0.31,8075300
2018-04-18,0.31,0.31,0.29,0.29,0.29,2929600
2018-04-19,0.3,0.37,0.29,0.34,0.34,42028800
2018-04-20,0.35,0.37,0.32,0.34,0.34,16296600
2018-04-23,0.34,0.35,0.29,0.29,0.29,8819900
2018-04-24,0.29,0.3,0.27,0.29,0.29,4258100
